file_id	norm	start	end	status	llr
M01004UAR	101	71.3	86.3	adhere	-0.553731381893158
M01004UAR	101	86.3	101.3	adhere	-0.553731381893158
M01004UAR	101	101.3	116.3	adhere	-0.5438633561134338
M01004UAR	101	116.3	131.3	adhere	-0.5438633561134338
M01004UAR	101	131.3	146.3	adhere	-0.5473185181617737
M01004UAR	101	146.3	161.3	adhere	-0.5473185181617737
M01004UAR	101	161.3	176.3	adhere	-0.558776319026947
M01004UAR	101	176.3	191.3	adhere	-0.5576109886169434
M01004UAR	101	191.3	206.3	adhere	-0.5549855828285217
M01004UAR	101	206.3	221.3	adhere	-0.5582345128059387
M01004UAR	101	221.3	236.3	adhere	-0.5582345128059387
M01004UAR	101	236.3	251.3	adhere	-0.5596206784248352
M01004UAR	101	251.3	266.3	adhere	-0.5550392866134644
M01004UAR	101	266.3	281.3	adhere	-0.5231692790985107
M01004UAR	101	281.3	296.3	adhere	-0.548138439655304
M01004UAR	101	296.3	311.3	adhere	-0.5576673150062561
M01004UAR	101	311.3	326.3	adhere	-0.5542292594909668
M01004UAR	101	326.3	341.3	adhere	-0.5542292594909668
M01004UAR	101	341.3	356.3	adhere	-0.5582767128944397
M01004UAR	101	356.3	371.3	adhere	-0.5530538558959961
M01004UAR	102	71.3	86.3	adhere	-3.301440954208374
M01004UAR	102	86.3	101.3	adhere	-3.301440954208374
M01004UAR	102	101.3	116.3	adhere	-2.146451711654663
M01004UAR	102	116.3	131.3	adhere	-2.146451711654663
M01004UAR	102	131.3	146.3	adhere	-2.981752395629883
M01004UAR	102	146.3	161.3	adhere	-2.981752395629883
M01004UAR	102	161.3	176.3	adhere	-5.103782653808594
M01004UAR	102	176.3	191.3	adhere	-5.094473838806152
M01004UAR	102	191.3	206.3	adhere	-3.9453392028808594
M01004UAR	102	206.3	221.3	adhere	-5.43463134765625
M01004UAR	102	221.3	236.3	adhere	-5.43463134765625
M01004UAR	102	236.3	251.3	adhere	-5.6042256355285645
M01004UAR	102	251.3	266.3	adhere	-2.528900384902954
M01004UAR	102	266.3	281.3	adhere	5.49306583404541
M01004UAR	102	281.3	296.3	adhere	-2.4895873069763184
M01004UAR	102	296.3	311.3	adhere	-3.9159655570983887
M01004UAR	102	311.3	326.3	adhere	-2.9777607917785645
M01004UAR	102	326.3	341.3	adhere	-2.9777607917785645
M01004UAR	102	341.3	356.3	adhere	-4.630851745605469
