file_id	norm	start	end	status	llr
M01004MN4	102	445.2	460.2	adhere	-3.4171576499938965
M01004MN4	104	460.2	475.2	adhere	-3.257978916168213
M01004MN4	104	655.2	670.2	adhere	-5.495011329650879
M01004MN4	101	445.2	460.2	adhere	-0.5528672933578491
M01004MN4	101	460.2	475.2	adhere	-0.550085186958313
M01004MN4	101	655.2	670.2	adhere	-0.5594797730445862
M01004MN4	101	370.2	385.2	adhere	-0.5365718007087708
M01004MN4	101	385.2	400.2	adhere	-0.533301830291748
M01004MN4	101	400.2	415.2	adhere	-0.5518629550933838
M01004MN4	101	415.2	430.2	adhere	-0.544377326965332
M01004MN4	101	430.2	445.2	adhere	-0.5528672933578491
M01004MN4	101	475.2	490.2	adhere	-0.550085186958313
M01004MN4	101	490.2	505.2	adhere	0.4520661532878876
M01004MN4	101	505.2	520.2	adhere	0.4457956552505493
M01004MN4	101	520.2	535.2	adhere	0.4457956552505493
M01004MN4	101	535.2	550.2	adhere	-0.5575762987136841
M01004MN4	101	550.2	565.2	adhere	-0.5575762987136841
M01004MN4	101	565.2	580.2	adhere	-0.5552353858947754
M01004MN4	101	580.2	595.2	adhere	-0.5569721460342407
M01004MN4	101	595.2	610.2	adhere	-0.5569721460342407
M01004MN4	101	610.2	625.2	adhere	-0.5559447407722473
M01004MN4	101	625.2	640.2	adhere	-0.5559447407722473
M01004MN4	101	640.2	655.2	adhere	-0.5594797730445862
M01004MN4	102	460.2	475.2	adhere	-2.8690831661224365
M01004MN4	102	655.2	670.2	adhere	-5.410283088684082
M01004MN4	102	370.2	385.2	adhere	-1.4538774490356445
M01004MN4	102	385.2	400.2	adhere	-1.0477404594421387
M01004MN4	102	400.2	415.2	adhere	-3.1160550117492676
M01004MN4	102	415.2	430.2	adhere	-1.0349230766296387
M01004MN4	102	430.2	445.2	adhere	-3.4171576499938965
M01004MN4	102	475.2	490.2	adhere	-2.8690831661224365
M01004MN4	102	490.2	505.2	adhere	-2.152078628540039
M01004MN4	102	505.2	520.2	adhere	-3.6201024055480957
M01004MN4	102	520.2	535.2	adhere	-3.6201024055480957
M01004MN4	102	535.2	550.2	adhere	-5.255511283874512
M01004MN4	102	550.2	565.2	adhere	-5.255511283874512
M01004MN4	102	565.2	580.2	adhere	-3.873973846435547
M01004MN4	102	580.2	595.2	adhere	-4.582663536071777
M01004MN4	102	595.2	610.2	adhere	-4.582663536071777
M01004MN4	102	610.2	625.2	adhere	-3.998985767364502
M01004MN4	102	625.2	640.2	adhere	-3.998985767364502
