file_id	norm	start	end	status	llr
M01004JK3	102	324.0	339.0	adhere	-2.232719659805298
M01004JK3	102	549.0	564.0	adhere	2.5617899894714355
M01004JK3	101	324.0	339.0	adhere	-0.5485903024673462
M01004JK3	101	549.0	564.0	adhere	-0.5395264029502869
M01004JK3	101	309.0	324.0	adhere	-0.555668830871582
M01004JK3	101	339.0	354.0	adhere	-0.5485903024673462
M01004JK3	101	354.0	369.0	adhere	-0.5593122839927673
M01004JK3	101	369.0	384.0	adhere	-0.5536080002784729
M01004JK3	101	384.0	399.0	adhere	-0.5536080002784729
M01004JK3	101	399.0	414.0	adhere	-0.552689790725708
M01004JK3	101	414.0	429.0	adhere	-0.552689790725708
M01004JK3	101	429.0	444.0	adhere	-0.558130145072937
M01004JK3	101	444.0	459.0	adhere	-0.5563697814941406
M01004JK3	101	459.0	474.0	adhere	-0.5563697814941406
M01004JK3	101	474.0	489.0	adhere	-0.5578917264938354
M01004JK3	101	489.0	504.0	adhere	-0.5578917264938354
M01004JK3	101	504.0	519.0	adhere	-0.5570899844169617
M01004JK3	101	519.0	534.0	adhere	-0.5528812408447266
M01004JK3	101	534.0	549.0	adhere	-0.5528812408447266
M01004JK3	101	564.0	579.0	adhere	-0.5395264029502869
M01004JK3	101	579.0	594.0	adhere	-0.5511472821235657
M01004JK3	101	594.0	609.0	adhere	-0.551520049571991
M01004JK3	102	309.0	324.0	adhere	-3.1702141761779785
M01004JK3	102	339.0	354.0	adhere	-2.232719659805298
M01004JK3	102	354.0	369.0	adhere	-5.634949684143066
M01004JK3	102	369.0	384.0	adhere	-3.2732737064361572
M01004JK3	102	384.0	399.0	adhere	-3.2732737064361572
M01004JK3	102	399.0	414.0	adhere	-2.8422417640686035
M01004JK3	102	414.0	429.0	adhere	-2.8422417640686035
M01004JK3	102	429.0	444.0	adhere	-5.1442437171936035
M01004JK3	102	444.0	459.0	adhere	-3.522981643676758
M01004JK3	102	459.0	474.0	adhere	-3.522981643676758
M01004JK3	102	474.0	489.0	adhere	-4.5749335289001465
M01004JK3	102	489.0	504.0	adhere	-4.5749335289001465
M01004JK3	102	504.0	519.0	adhere	-3.8541440963745117
M01004JK3	102	519.0	534.0	adhere	-3.5256423950195312
M01004JK3	102	534.0	549.0	adhere	-3.5256423950195312
M01004JK3	102	564.0	579.0	adhere	2.5617899894714355
M01004JK3	102	579.0	594.0	adhere	0.4981880187988281
M01004JK3	102	594.0	609.0	adhere	-1.413867473602295
M01004JK3	103	324.0	339.0	adhere	-5.6014204025268555
M01004JK3	103	549.0	564.0	adhere	-5.039507865905762
