file_id	norm	start	end	status	llr
M01003Y3N	106	1090.0	1105.0	adhere	6.267277717590332
M01003Y3N	107	1090.0	1105.0	adhere	6.307520866394043
M01003Y3N	101	1090.0	1105.0	adhere	-0.4381048381328583
M01003Y3N	101	805.0	820.0	adhere	-0.5567870140075684
M01003Y3N	101	820.0	835.0	adhere	-0.5567870140075684
M01003Y3N	101	835.0	850.0	adhere	-0.5585561990737915
M01003Y3N	101	850.0	865.0	adhere	-0.5585561990737915
M01003Y3N	101	865.0	880.0	adhere	-0.5584982633590698
M01003Y3N	101	880.0	895.0	adhere	-0.5566927194595337
M01003Y3N	101	895.0	910.0	adhere	-0.5566927194595337
M01003Y3N	101	910.0	925.0	adhere	-0.55958092212677
M01003Y3N	101	925.0	940.0	adhere	-0.55958092212677
M01003Y3N	101	940.0	955.0	adhere	-0.5590453743934631
M01003Y3N	101	955.0	970.0	adhere	-0.5362945795059204
M01003Y3N	101	970.0	985.0	adhere	-0.5362945795059204
M01003Y3N	101	985.0	1000.0	adhere	-0.5579406023025513
M01003Y3N	101	1000.0	1015.0	adhere	-0.5579406023025513
M01003Y3N	101	1015.0	1030.0	adhere	-0.5561264753341675
M01003Y3N	101	1030.0	1045.0	adhere	-0.5504598617553711
M01003Y3N	101	1045.0	1060.0	adhere	-0.5504598617553711
M01003Y3N	101	1060.0	1075.0	adhere	-0.5587279200553894
M01003Y3N	101	1075.0	1090.0	adhere	-0.5587279200553894
M01003Y3N	102	1090.0	1105.0	adhere	6.298515319824219
M01003Y3N	102	805.0	820.0	adhere	-3.166832685470581
M01003Y3N	102	820.0	835.0	adhere	-3.166832685470581
M01003Y3N	102	835.0	850.0	adhere	-5.109297275543213
M01003Y3N	102	850.0	865.0	adhere	-5.109297275543213
M01003Y3N	102	865.0	880.0	adhere	-4.678849220275879
M01003Y3N	102	880.0	895.0	adhere	-4.1941986083984375
M01003Y3N	102	895.0	910.0	adhere	-4.1941986083984375
M01003Y3N	102	910.0	925.0	adhere	-5.548312187194824
M01003Y3N	102	925.0	940.0	adhere	-5.548312187194824
M01003Y3N	102	940.0	955.0	adhere	-4.995201587677002
M01003Y3N	102	955.0	970.0	adhere	1.676674246788025
M01003Y3N	102	970.0	985.0	adhere	1.676674246788025
M01003Y3N	102	985.0	1000.0	adhere	-5.090694427490234
M01003Y3N	102	1000.0	1015.0	adhere	-5.090694427490234
M01003Y3N	102	1015.0	1030.0	adhere	-3.8436527252197266
M01003Y3N	102	1030.0	1045.0	adhere	-1.3229259252548218
M01003Y3N	102	1045.0	1060.0	adhere	-1.3229259252548218
M01003Y3N	102	1060.0	1075.0	adhere	-5.573180198669434
M01003Y3N	102	1075.0	1090.0	adhere	-5.573180198669434
M01003Y3N	103	1090.0	1105.0	adhere	6.279979228973389
M01003Y3N	103	805.0	820.0	adhere	-5.627300262451172
M01003Y3N	103	820.0	835.0	adhere	-5.627300262451172
M01003Y3N	103	835.0	850.0	adhere	-5.859342575073242
M01003Y3N	103	850.0	865.0	adhere	-5.859342575073242
M01003Y3N	103	865.0	880.0	adhere	-5.811870574951172
M01003Y3N	103	880.0	895.0	adhere	-5.759872913360596
M01003Y3N	103	895.0	910.0	adhere	-5.759872913360596
M01003Y3N	103	910.0	925.0	adhere	-5.937256813049316
M01003Y3N	103	925.0	940.0	adhere	-5.937256813049316
M01003Y3N	103	940.0	955.0	adhere	-5.958834648132324
M01003Y3N	103	955.0	970.0	adhere	-4.891885757446289
M01003Y3N	103	970.0	985.0	adhere	-4.891885757446289
M01003Y3N	103	985.0	1000.0	adhere	-5.828371524810791
M01003Y3N	103	1000.0	1015.0	adhere	-5.828371524810791
M01003Y3N	103	1015.0	1030.0	adhere	-5.515876770019531
M01003Y3N	103	1030.0	1045.0	adhere	-4.698205947875977
M01003Y3N	103	1045.0	1060.0	adhere	-4.698205947875977
M01003Y3N	103	1060.0	1075.0	adhere	-5.747848033905029
M01003Y3N	103	1075.0	1090.0	adhere	-5.747848033905029
M01003Y3N	104	1090.0	1105.0	adhere	6.310641288757324
M01003Y3N	104	805.0	820.0	adhere	-3.209331750869751
M01003Y3N	104	820.0	835.0	adhere	-3.209331750869751
M01003Y3N	104	835.0	850.0	adhere	-5.303097724914551
M01003Y3N	104	850.0	865.0	adhere	-5.303097724914551
M01003Y3N	104	865.0	880.0	adhere	-4.836385726928711
M01003Y3N	104	880.0	895.0	adhere	-3.7409517765045166
M01003Y3N	104	895.0	910.0	adhere	-3.7409517765045166
M01003Y3N	104	910.0	925.0	adhere	-5.809355735778809
M01003Y3N	104	925.0	940.0	adhere	-5.809355735778809
M01003Y3N	104	940.0	955.0	adhere	-5.45402193069458
M01003Y3N	104	955.0	970.0	adhere	4.03463077545166
M01003Y3N	104	970.0	985.0	adhere	4.03463077545166
M01003Y3N	104	985.0	1000.0	adhere	-5.3891191482543945
M01003Y3N	104	1000.0	1015.0	adhere	-5.3891191482543945
M01003Y3N	104	1015.0	1030.0	adhere	-4.29521369934082
M01003Y3N	104	1030.0	1045.0	adhere	-1.03977370262146
M01003Y3N	104	1045.0	1060.0	adhere	-1.03977370262146
M01003Y3N	104	1060.0	1075.0	adhere	-5.636821746826172
M01003Y3N	104	1075.0	1090.0	adhere	-5.636821746826172
M01003Y3N	105	1090.0	1105.0	adhere	6.305264472961426
M01003Y3N	105	805.0	820.0	adhere	-2.92984676361084
M01003Y3N	105	820.0	835.0	adhere	-2.92984676361084
M01003Y3N	105	835.0	850.0	adhere	-3.3950719833374023
M01003Y3N	105	850.0	865.0	adhere	-3.3950719833374023
M01003Y3N	105	865.0	880.0	adhere	-4.953574180603027
M01003Y3N	105	880.0	895.0	adhere	-1.6942627429962158
M01003Y3N	105	895.0	910.0	adhere	-1.6942627429962158
M01003Y3N	105	910.0	925.0	adhere	-5.92958927154541
M01003Y3N	105	925.0	940.0	adhere	-5.92958927154541
M01003Y3N	105	940.0	955.0	adhere	-5.19205379486084
M01003Y3N	105	955.0	970.0	adhere	3.655653715133667
M01003Y3N	105	970.0	985.0	adhere	3.655653715133667
M01003Y3N	105	985.0	1000.0	adhere	-5.335657119750977
M01003Y3N	105	1000.0	1015.0	adhere	-5.335657119750977
M01003Y3N	105	1015.0	1030.0	adhere	-2.905117988586426
M01003Y3N	105	1030.0	1045.0	adhere	-0.694557249546051
M01003Y3N	105	1045.0	1060.0	adhere	-0.694557249546051
M01003Y3N	105	1060.0	1075.0	adhere	-5.659295082092285
M01003Y3N	105	1075.0	1090.0	adhere	-5.659295082092285
M01003Y3N	106	805.0	820.0	adhere	-5.578930854797363
M01003Y3N	106	820.0	835.0	adhere	-5.578930854797363
M01003Y3N	106	835.0	850.0	adhere	-5.793063163757324
M01003Y3N	106	850.0	865.0	adhere	-5.793063163757324
M01003Y3N	106	865.0	880.0	adhere	-5.8837103843688965
M01003Y3N	106	880.0	895.0	adhere	-5.623205184936523
M01003Y3N	106	895.0	910.0	adhere	-5.623205184936523
M01003Y3N	106	910.0	925.0	adhere	-5.961496353149414
M01003Y3N	106	925.0	940.0	adhere	-5.961496353149414
M01003Y3N	106	940.0	955.0	adhere	-5.8947858810424805
M01003Y3N	106	955.0	970.0	adhere	-3.221782684326172
M01003Y3N	106	970.0	985.0	adhere	-3.221782684326172
M01003Y3N	106	985.0	1000.0	adhere	-5.842964172363281
M01003Y3N	106	1000.0	1015.0	adhere	-5.842964172363281
M01003Y3N	106	1015.0	1030.0	adhere	-5.731656074523926
M01003Y3N	106	1030.0	1045.0	adhere	-4.861783027648926
M01003Y3N	106	1045.0	1060.0	adhere	-4.861783027648926
M01003Y3N	106	1060.0	1075.0	adhere	-5.823840141296387
M01003Y3N	106	1075.0	1090.0	adhere	-5.823840141296387
