file_id	norm	start	end	status	llr
M01000XN3	101	1323.0	1360.0	adhere	-0.5616567730903625
M01000XN3	101	1438.0	1475.0	adhere	-0.5616567730903625
M01000XN3	101	1517.0	1554.0	adhere	-0.5616567730903625
M01000XN3	101	602.0	1318.0	adhere	-0.5609471201896667
M01000XN3	101	1363.0	1389.0	adhere	-0.5608342289924622
M01000XN3	101	1391.0	1429.0	adhere	-0.5599507689476013
M01000XN3	101	1431.0	1433.0	adhere	-0.561296820640564
M01000XN3	101	1478.0	1495.0	adhere	-0.5614126324653625
M01000XN3	101	1497.0	1507.0	adhere	-0.561337947845459
M01000XN3	101	1509.0	1512.0	adhere	-0.5605844855308533
M01000XN3	101	1557.0	1584.0	adhere	-0.5600460767745972
M01000XN3	101	1588.0	1629.0	adhere	-0.5611307621002197
M01000XN3	101	1632.0	1666.0	adhere	-0.560883104801178
M01000XN3	101	1672.0	1690.0	adhere	-0.561572790145874
M01000XN3	101	1694.0	1726.0	adhere	-0.5610629320144653
M01000XN3	101	1732.0	1756.0	adhere	-0.5599448084831238
M01000XN3	102	1323.0	1360.0	adhere	-6.169797897338867
M01000XN3	102	1438.0	1475.0	adhere	-6.169797897338867
M01000XN3	102	1517.0	1554.0	adhere	-6.169797897338867
M01000XN3	102	602.0	1318.0	adhere	-6.066436290740967
M01000XN3	102	1363.0	1389.0	adhere	-5.826171875
M01000XN3	102	1391.0	1429.0	adhere	-5.688957214355469
M01000XN3	102	1431.0	1433.0	adhere	-5.997372627258301
M01000XN3	102	1478.0	1495.0	adhere	-6.160703659057617
M01000XN3	102	1497.0	1507.0	adhere	-6.090268611907959
M01000XN3	102	1509.0	1512.0	adhere	-5.763064861297607
M01000XN3	102	1557.0	1584.0	adhere	-5.343400955200195
M01000XN3	102	1588.0	1629.0	adhere	-5.841244220733643
M01000XN3	102	1632.0	1666.0	adhere	-6.104869842529297
M01000XN3	102	1672.0	1690.0	adhere	-6.082215309143066
M01000XN3	102	1694.0	1726.0	adhere	-6.057734489440918
M01000XN3	102	1732.0	1756.0	adhere	-5.460544109344482
M01000XN3	103	1323.0	1360.0	adhere	-6.092226982116699
M01000XN3	103	1438.0	1475.0	adhere	-6.092226982116699
M01000XN3	103	1517.0	1554.0	adhere	-6.092226982116699
M01000XN3	103	602.0	1318.0	adhere	-5.810970306396484
M01000XN3	103	1363.0	1389.0	adhere	-6.046805381774902
M01000XN3	103	1391.0	1429.0	adhere	-5.968400001525879
M01000XN3	103	1431.0	1433.0	adhere	-6.002851486206055
M01000XN3	103	1478.0	1495.0	adhere	-6.121103286743164
M01000XN3	103	1497.0	1507.0	adhere	-6.088437557220459
M01000XN3	103	1509.0	1512.0	adhere	-6.0326313972473145
M01000XN3	103	1557.0	1584.0	adhere	-5.961565017700195
M01000XN3	103	1588.0	1629.0	adhere	-6.061389923095703
M01000XN3	103	1632.0	1666.0	adhere	-5.968297958374023
M01000XN3	103	1672.0	1690.0	adhere	-6.02558708190918
M01000XN3	103	1694.0	1726.0	adhere	-6.074169158935547
M01000XN3	103	1732.0	1756.0	adhere	-6.0425214767456055
M01000XN3	104	1323.0	1360.0	adhere	-6.167363166809082
M01000XN3	104	1438.0	1475.0	adhere	-6.167363166809082
M01000XN3	104	1517.0	1554.0	adhere	-6.167363166809082
M01000XN3	104	602.0	1318.0	adhere	-5.996970176696777
M01000XN3	104	1363.0	1389.0	adhere	-6.0492753982543945
M01000XN3	104	1391.0	1429.0	adhere	-5.924013614654541
M01000XN3	104	1431.0	1433.0	adhere	-6.152106761932373
M01000XN3	104	1478.0	1495.0	adhere	-6.15423059463501
M01000XN3	104	1497.0	1507.0	adhere	-6.157873630523682
M01000XN3	104	1509.0	1512.0	adhere	-6.083272933959961
M01000XN3	104	1557.0	1584.0	adhere	-2.3759026527404785
M01000XN3	104	1588.0	1629.0	adhere	-5.51544189453125
M01000XN3	104	1632.0	1666.0	adhere	-6.004866123199463
M01000XN3	104	1672.0	1690.0	adhere	-6.166168212890625
M01000XN3	104	1694.0	1726.0	adhere	-6.115422248840332
M01000XN3	104	1732.0	1756.0	adhere	-5.882872581481934
M01000XN3	105	1323.0	1360.0	adhere	-6.1753387451171875
M01000XN3	105	1438.0	1475.0	adhere	-6.1753387451171875
M01000XN3	105	1517.0	1554.0	adhere	-6.1753387451171875
M01000XN3	105	602.0	1318.0	adhere	-6.075993537902832
M01000XN3	105	1363.0	1389.0	adhere	-6.107847690582275
M01000XN3	105	1391.0	1429.0	adhere	-5.991811752319336
M01000XN3	105	1431.0	1433.0	adhere	-6.141691207885742
M01000XN3	105	1478.0	1495.0	adhere	-6.152910232543945
M01000XN3	105	1497.0	1507.0	adhere	-6.144407272338867
M01000XN3	105	1509.0	1512.0	adhere	-6.034733295440674
M01000XN3	105	1557.0	1584.0	adhere	-4.8206281661987305
M01000XN3	105	1588.0	1629.0	adhere	-6.143158435821533
M01000XN3	105	1632.0	1666.0	adhere	-6.138444900512695
M01000XN3	105	1672.0	1690.0	adhere	-6.134002685546875
M01000XN3	105	1694.0	1726.0	adhere	-6.1334638595581055
M01000XN3	105	1732.0	1756.0	adhere	-2.8946216106414795
M01000XN3	106	1323.0	1360.0	adhere	-6.1857099533081055
M01000XN3	106	1438.0	1475.0	adhere	-6.1857099533081055
M01000XN3	106	1517.0	1554.0	adhere	-6.1857099533081055
M01000XN3	106	602.0	1318.0	adhere	-6.028744220733643
M01000XN3	106	1363.0	1389.0	adhere	-6.116647720336914
M01000XN3	106	1391.0	1429.0	adhere	-5.978682518005371
M01000XN3	106	1431.0	1433.0	adhere	-6.105857849121094
M01000XN3	106	1478.0	1495.0	adhere	-6.181585311889648
M01000XN3	106	1497.0	1507.0	adhere	-6.187163829803467
M01000XN3	106	1509.0	1512.0	adhere	-6.134455680847168
M01000XN3	106	1557.0	1584.0	adhere	-6.103407859802246
M01000XN3	106	1588.0	1629.0	adhere	-6.135318279266357
M01000XN3	106	1632.0	1666.0	adhere	-6.117374420166016
M01000XN3	106	1672.0	1690.0	adhere	-6.194240093231201
M01000XN3	106	1694.0	1726.0	adhere	-6.145179271697998
M01000XN3	106	1732.0	1756.0	adhere	-6.098911285400391
M01000XN3	107	1323.0	1360.0	adhere	-6.12597131729126
M01000XN3	107	1438.0	1475.0	adhere	-6.12597131729126
M01000XN3	107	1517.0	1554.0	adhere	-6.12597131729126
M01000XN3	107	602.0	1318.0	adhere	-5.990769386291504
M01000XN3	107	1363.0	1389.0	adhere	-6.040764808654785
