file_id	norm	start	end	status	llr
M010006HC	101	1007.051	1022.506	adhere	-0.5585295557975769
M010006HC	101	1022.506	1036.256	adhere	-0.560508131980896
M010006HC	101	1036.256	1048.444	adhere	-0.5600087642669678
M010006HC	101	1048.444	1057.585	adhere	-0.5604466199874878
M010006HC	101	1057.585	1071.192	adhere	-0.5589483976364136
M010006HC	101	1071.192	1081.176	adhere	-0.5609779357910156
M010006HC	101	1081.176	1092.504	adhere	-0.560449481010437
M010006HC	101	1097.696	1110.821	adhere	-0.5548421740531921
M010006HC	101	1110.821	1118.821	adhere	-0.5594891309738159
M010006HC	101	1119.412	1134.023	adhere	-0.5596235990524292
M010006HC	101	1134.023	1143.485	adhere	-0.5585787296295166
M010006HC	101	1143.485	1157.33	adhere	-0.5596985816955566
M010006HC	101	1157.33	1168.039	adhere	-0.5589600205421448
M010006HC	101	1168.039	1181.227	adhere	-0.5606120228767395
M010006HC	101	1181.227	1192.086	adhere	-0.5603992938995361
M010006HC	101	1192.086	1201.779	adhere	-0.5581824779510498
M010006HC	101	1201.779	1209.779	adhere	-0.559660017490387
M010006HC	101	1209.779	1224.216	adhere	-0.5533047318458557
M010006HC	101	1224.216	1239.932	adhere	-0.5606845617294312
M010006HC	101	1239.932	1254.335	adhere	-0.5604680180549622
M010006HC	101	1260.119	1273.652	adhere	-0.5596743822097778
M010006HC	101	1273.652	1288.308	adhere	-0.5570429563522339
M010006HC	101	1289.027	1304.066	adhere	-0.5571072697639465
M010006HC	101	1304.066	1309.292	adhere	-0.5607234239578247
M010006HC	102	1007.051	1022.506	adhere	-5.565062999725342
M010006HC	102	1022.506	1036.256	adhere	-5.8817644119262695
M010006HC	102	1036.256	1048.444	adhere	-5.768032073974609
M010006HC	102	1048.444	1057.585	adhere	-5.859042644500732
M010006HC	102	1057.585	1071.192	adhere	-5.13978385925293
M010006HC	102	1071.192	1081.176	adhere	-5.987085342407227
M010006HC	102	1081.176	1092.504	adhere	-5.781273365020752
M010006HC	102	1097.696	1110.821	adhere	-3.65878963470459
M010006HC	102	1110.821	1118.821	adhere	-5.3266191482543945
M010006HC	102	1119.412	1134.023	adhere	-5.517573356628418
M010006HC	102	1134.023	1143.485	adhere	-5.548029899597168
M010006HC	102	1143.485	1157.33	adhere	-5.721813201904297
M010006HC	102	1157.33	1168.039	adhere	-5.332379341125488
M010006HC	102	1168.039	1181.227	adhere	-6.003169536590576
M010006HC	102	1181.227	1192.086	adhere	-5.736664772033691
M010006HC	102	1192.086	1201.779	adhere	-4.980443954467773
M010006HC	102	1201.779	1209.779	adhere	-5.819262981414795
M010006HC	102	1209.779	1224.216	adhere	-3.1764206886291504
M010006HC	102	1224.216	1239.932	adhere	-5.805808067321777
M010006HC	102	1239.932	1254.335	adhere	-5.752463340759277
M010006HC	102	1260.119	1273.652	adhere	-5.922572135925293
M010006HC	102	1273.652	1288.308	adhere	-4.35217809677124
M010006HC	102	1289.027	1304.066	adhere	-4.507087707519531
M010006HC	102	1304.066	1309.292	adhere	-4.545697212219238
M010006HC	103	1007.051	1022.506	adhere	-5.4836015701293945
M010006HC	103	1022.506	1036.256	adhere	-6.029092311859131
M010006HC	103	1036.256	1048.444	adhere	-5.989117622375488
M010006HC	103	1048.444	1057.585	adhere	-6.012563228607178
M010006HC	103	1057.585	1071.192	adhere	-5.86311149597168
M010006HC	103	1071.192	1081.176	adhere	-6.070903301239014
M010006HC	103	1081.176	1092.504	adhere	-5.99282169342041
M010006HC	103	1097.696	1110.821	adhere	-5.771933555603027
M010006HC	103	1110.821	1118.821	adhere	-5.969905376434326
M010006HC	103	1119.412	1134.023	adhere	-6.007170677185059
M010006HC	103	1134.023	1143.485	adhere	-5.864855766296387
M010006HC	103	1143.485	1157.33	adhere	-5.963181495666504
M010006HC	103	1157.33	1168.039	adhere	-5.8655853271484375
M010006HC	103	1168.039	1181.227	adhere	-6.0036492347717285
M010006HC	103	1181.227	1192.086	adhere	-5.999782562255859
M010006HC	103	1192.086	1201.779	adhere	-5.7129292488098145
M010006HC	103	1201.779	1209.779	adhere	-5.908201217651367
M010006HC	103	1209.779	1224.216	adhere	-5.663640975952148
M010006HC	103	1224.216	1239.932	adhere	-6.056378364562988
M010006HC	103	1239.932	1254.335	adhere	-6.047842025756836
M010006HC	103	1260.119	1273.652	adhere	-5.506119728088379
M010006HC	103	1273.652	1288.308	adhere	-5.81214714050293
M010006HC	103	1289.027	1304.066	adhere	-5.806405067443848
M010006HC	103	1304.066	1309.292	adhere	-6.088533401489258
M010006HC	104	1007.051	1022.506	adhere	-5.212831497192383
