file_id	norm	start	end	status	llr
M01003Y1E	101	374.4	389.4	adhere	-0.5597915053367615
M01003Y1E	101	389.4	404.4	adhere	-0.5604555606842041
M01003Y1E	101	404.4	419.4	adhere	-0.5606014132499695
M01003Y1E	101	419.4	434.4	adhere	-0.5600804686546326
M01003Y1E	101	434.4	449.4	adhere	-0.5610863566398621
M01003Y1E	101	449.4	464.4	adhere	-0.5602385997772217
M01003Y1E	101	464.4	479.4	adhere	-0.5601664185523987
M01003Y1E	101	479.4	494.4	adhere	-0.5604926943778992
M01003Y1E	101	494.4	509.4	adhere	-0.5605698823928833
M01003Y1E	101	509.4	524.4	adhere	-0.5585833787918091
M01003Y1E	101	524.4	539.4	adhere	-0.5605629682540894
M01003Y1E	101	539.4	554.4	adhere	-0.5610765814781189
M01003Y1E	101	554.4	569.4	adhere	-0.5611150860786438
M01003Y1E	101	569.4	584.4	adhere	-0.5608609318733215
M01003Y1E	101	584.4	599.4	adhere	-0.5595057010650635
M01003Y1E	101	599.4	614.4	adhere	-0.560594916343689
M01003Y1E	101	614.4	629.4	adhere	-0.5599582195281982
M01003Y1E	101	629.4	644.4	adhere	-0.56052565574646
M01003Y1E	101	644.4	659.4	adhere	-0.5609955191612244
M01003Y1E	101	659.4	674.4	adhere	-0.5606301426887512
M01003Y1E	102	374.4	389.4	adhere	-4.8904008865356445
M01003Y1E	102	389.4	404.4	adhere	-4.863431930541992
M01003Y1E	102	404.4	419.4	adhere	-5.719542503356934
M01003Y1E	102	419.4	434.4	adhere	-5.526710510253906
M01003Y1E	102	434.4	449.4	adhere	-4.880297660827637
M01003Y1E	102	449.4	464.4	adhere	-4.746685028076172
M01003Y1E	102	464.4	479.4	adhere	-5.074082374572754
M01003Y1E	102	479.4	494.4	adhere	-5.172863006591797
M01003Y1E	102	494.4	509.4	adhere	-5.400969982147217
M01003Y1E	102	509.4	524.4	adhere	-4.205435276031494
M01003Y1E	102	524.4	539.4	adhere	-5.89760684967041
M01003Y1E	102	539.4	554.4	adhere	-5.8685197830200195
M01003Y1E	102	554.4	569.4	adhere	-5.81740665435791
M01003Y1E	102	569.4	584.4	adhere	-4.260780334472656
M01003Y1E	102	584.4	599.4	adhere	-3.445284366607666
M01003Y1E	102	599.4	614.4	adhere	-5.822427749633789
M01003Y1E	102	614.4	629.4	adhere	-3.557925224304199
M01003Y1E	102	629.4	644.4	adhere	-5.673967361450195
M01003Y1E	102	644.4	659.4	adhere	-5.992175102233887
M01003Y1E	102	659.4	674.4	adhere	-5.236241340637207
M01003Y1E	103	374.4	389.4	adhere	-5.969821453094482
M01003Y1E	103	389.4	404.4	adhere	-5.874028205871582
M01003Y1E	103	404.4	419.4	adhere	-6.012807846069336
M01003Y1E	103	419.4	434.4	adhere	-5.554052352905273
