file_id	norm	start	end	status	llr
M01004NXE	101	172.4	187.4	adhere	-0.5573859810829163
M01004NXE	101	187.4	202.4	adhere	-0.5573859810829163
M01004NXE	101	202.4	217.4	adhere	-0.5563216209411621
M01004NXE	101	217.4	232.4	adhere	-0.5563216209411621
M01004NXE	101	232.4	247.4	adhere	-0.554069995880127
M01004NXE	101	247.4	262.4	adhere	-0.5534283518791199
M01004NXE	101	262.4	277.4	adhere	-0.5534283518791199
M01004NXE	101	277.4	292.4	adhere	-0.5566093921661377
M01004NXE	101	292.4	307.4	adhere	-0.5566093921661377
M01004NXE	101	307.4	322.4	adhere	-0.5567655563354492
M01004NXE	101	322.4	337.4	adhere	-0.5431426167488098
M01004NXE	101	337.4	352.4	adhere	-0.5431426167488098
M01004NXE	101	352.4	367.4	adhere	-0.5576688051223755
M01004NXE	101	367.4	382.4	adhere	-0.5576688051223755
M01004NXE	101	382.4	397.4	adhere	-0.508522093296051
M01004NXE	101	397.4	412.4	adhere	-0.5544852018356323
M01004NXE	101	412.4	427.4	adhere	-0.5544852018356323
M01004NXE	101	427.4	442.4	adhere	-0.5296338200569153
M01004NXE	101	442.4	457.4	adhere	-0.5296338200569153
M01004NXE	101	457.4	472.4	adhere	-0.558684766292572
M01004NXE	102	172.4	187.4	adhere	-3.2821459770202637
M01004NXE	102	187.4	202.4	adhere	-3.2821459770202637
M01004NXE	102	202.4	217.4	adhere	-4.385724067687988
M01004NXE	102	217.4	232.4	adhere	-4.385724067687988
M01004NXE	102	232.4	247.4	adhere	-4.173591613769531
M01004NXE	102	247.4	262.4	adhere	-3.4681332111358643
M01004NXE	102	262.4	277.4	adhere	-3.4681332111358643
M01004NXE	102	277.4	292.4	adhere	-3.7289934158325195
M01004NXE	102	292.4	307.4	adhere	-3.7289934158325195
M01004NXE	102	307.4	322.4	adhere	-4.399505615234375
M01004NXE	102	322.4	337.4	adhere	0.3770733177661896
M01004NXE	102	337.4	352.4	adhere	0.3770733177661896
M01004NXE	102	352.4	367.4	adhere	-4.658692359924316
M01004NXE	102	367.4	382.4	adhere	-4.658692359924316
M01004NXE	102	382.4	397.4	adhere	4.176177024841309
M01004NXE	102	397.4	412.4	adhere	-2.1856861114501953
M01004NXE	102	412.4	427.4	adhere	-2.1856861114501953
M01004NXE	102	427.4	442.4	adhere	3.765615940093994
M01004NXE	102	442.4	457.4	adhere	3.765615940093994
M01004NXE	102	457.4	472.4	adhere	-5.5993242263793945
M01004NXE	103	172.4	187.4	adhere	-5.630228042602539
M01004NXE	103	187.4	202.4	adhere	-5.630228042602539
M01004NXE	103	202.4	217.4	adhere	-5.606125831604004
M01004NXE	103	217.4	232.4	adhere	-5.606125831604004
M01004NXE	103	232.4	247.4	adhere	-5.562112808227539
M01004NXE	103	247.4	262.4	adhere	-4.937717437744141
M01004NXE	103	262.4	277.4	adhere	-4.937717437744141
M01004NXE	103	277.4	292.4	adhere	-5.671014308929443
M01004NXE	103	292.4	307.4	adhere	-5.671014308929443
M01004NXE	103	307.4	322.4	adhere	-5.657634735107422
M01004NXE	103	322.4	337.4	adhere	-5.731374740600586
M01004NXE	103	337.4	352.4	adhere	-5.731374740600586
M01004NXE	103	352.4	367.4	adhere	-5.835851669311523
M01004NXE	103	367.4	382.4	adhere	-5.835851669311523
M01004NXE	103	382.4	397.4	adhere	-0.08179959654808044
M01004NXE	103	397.4	412.4	adhere	-5.679051399230957
M01004NXE	103	412.4	427.4	adhere	-5.679051399230957
M01004NXE	103	427.4	442.4	adhere	-4.065803527832031
M01004NXE	103	442.4	457.4	adhere	-4.065803527832031
M01004NXE	103	457.4	472.4	adhere	-5.866883277893066
M01004NXE	104	172.4	187.4	adhere	-3.1120221614837646
M01004NXE	104	187.4	202.4	adhere	-3.1120221614837646
M01004NXE	104	202.4	217.4	adhere	-4.282200336456299
M01004NXE	104	217.4	232.4	adhere	-4.282200336456299
M01004NXE	104	232.4	247.4	adhere	-4.182947635650635
M01004NXE	104	247.4	262.4	adhere	-3.006077766418457
M01004NXE	104	262.4	277.4	adhere	-3.006077766418457
M01004NXE	104	277.4	292.4	adhere	-4.2577924728393555
M01004NXE	104	292.4	307.4	adhere	-4.2577924728393555
M01004NXE	104	307.4	322.4	adhere	-4.801802158355713
M01004NXE	104	322.4	337.4	adhere	-2.3474996089935303
M01004NXE	104	337.4	352.4	adhere	-2.3474996089935303
M01004NXE	104	352.4	367.4	adhere	-5.103135108947754
M01004NXE	104	367.4	382.4	adhere	-5.103135108947754
M01004NXE	104	382.4	397.4	adhere	5.420480728149414
M01004NXE	104	397.4	412.4	adhere	-0.9616878032684326
