file_id	norm	start	end	status	llr
M01003LYI	101	15.9	30.9	adhere	0.5084731578826904
M01003LYI	102	15.9	30.9	adhere	-2.1269335746765137
M01003LYI	102	45.9	60.9	adhere	-4.192496299743652
M01003LYI	104	45.9	60.9	adhere	-4.752007484436035
M01003LYI	102	75.9	90.9	adhere	-4.452431678771973
M01003LYI	104	105.9	120.9	adhere	1.3480520248413086
M01003LYI	102	120.9	135.9	adhere	2.2366809844970703
M01003LYI	102	135.9	150.9	adhere	-4.160865783691406
M01003LYI	104	150.9	165.9	adhere	-0.8292959332466125
M01003LYI	102	165.9	180.9	adhere	-2.6978588104248047
M01003LYI	104	165.9	180.9	adhere	-1.7071549892425537
M01003LYI	101	180.9	195.9	adhere	-0.5589494705200195
M01003LYI	105	180.9	195.9	adhere	-3.3767826557159424
M01003LYI	104	195.9	210.9	adhere	-1.7150421142578125
M01003LYI	104	225.9	240.9	adhere	-4.961123466491699
M01003LYI	104	240.9	255.9	adhere	4.5413007736206055
M01003LYI	104	285.9	300.9	adhere	6.086768627166748
M01003LYI	104	300.9	315.9	adhere	-4.980688095092773
M01003LYI	101	45.9	60.9	adhere	-0.5592682361602783
M01003LYI	101	75.9	90.9	adhere	-0.5594068765640259
M01003LYI	101	105.9	120.9	adhere	-0.5507687330245972
M01003LYI	101	120.9	135.9	adhere	-0.5476565957069397
M01003LYI	101	135.9	150.9	adhere	-0.5573030710220337
M01003LYI	101	150.9	165.9	adhere	-0.5527707934379578
M01003LYI	101	165.9	180.9	adhere	-0.4924429953098297
M01003LYI	101	195.9	210.9	adhere	-0.5475372076034546
M01003LYI	101	225.9	240.9	adhere	-0.5585005283355713
M01003LYI	101	240.9	255.9	adhere	-0.523456335067749
M01003LYI	101	285.9	300.9	adhere	-0.5166024565696716
M01003LYI	101	300.9	315.9	adhere	-0.5602638125419617
M01003LYI	101	30.9	45.9	adhere	-0.5577077269554138
M01003LYI	101	60.9	75.9	adhere	-0.5490490794181824
M01003LYI	101	90.9	105.9	adhere	-0.5569486021995544
M01003LYI	101	210.9	225.9	adhere	-0.5599018931388855
M01003LYI	101	255.9	270.9	adhere	-0.5600042939186096
M01003LYI	101	270.9	285.9	adhere	-0.5524210929870605
M01003LYI	102	105.9	120.9	adhere	-2.1360137462615967
M01003LYI	102	150.9	165.9	adhere	-2.359257459640503
M01003LYI	102	180.9	195.9	adhere	-3.790764093399048
M01003LYI	102	195.9	210.9	adhere	-2.5719640254974365
M01003LYI	102	225.9	240.9	adhere	-3.39642333984375
M01003LYI	102	240.9	255.9	adhere	2.5921502113342285
M01003LYI	102	285.9	300.9	adhere	3.5710763931274414
M01003LYI	102	300.9	315.9	adhere	-4.336544036865234
M01003LYI	102	30.9	45.9	adhere	-2.366860866546631
M01003LYI	102	60.9	75.9	adhere	-1.4786686897277832
M01003LYI	102	90.9	105.9	adhere	-1.7848396301269531
M01003LYI	102	210.9	225.9	adhere	-4.437843322753906
M01003LYI	102	255.9	270.9	adhere	-5.879420280456543
M01003LYI	102	270.9	285.9	adhere	-3.668452262878418
M01003LYI	103	15.9	30.9	adhere	-4.964252948760986
M01003LYI	103	45.9	60.9	adhere	-5.915287971496582
M01003LYI	103	75.9	90.9	adhere	-5.944995880126953
M01003LYI	103	105.9	120.9	adhere	-5.190491676330566
M01003LYI	103	120.9	135.9	adhere	-5.904323577880859
M01003LYI	103	135.9	150.9	adhere	-5.799680233001709
M01003LYI	103	150.9	165.9	adhere	-1.3235459327697754
M01003LYI	103	165.9	180.9	adhere	-3.323552370071411
M01003LYI	103	180.9	195.9	adhere	-6.065213680267334
M01003LYI	103	195.9	210.9	adhere	-4.738297939300537
M01003LYI	103	225.9	240.9	adhere	-5.875766277313232
M01003LYI	103	240.9	255.9	adhere	-2.8734021186828613
M01003LYI	103	285.9	300.9	adhere	-4.981657981872559
M01003LYI	103	300.9	315.9	adhere	-6.024566650390625
M01003LYI	103	30.9	45.9	adhere	-5.913811683654785
M01003LYI	103	60.9	75.9	adhere	-5.565489768981934
M01003LYI	103	90.9	105.9	adhere	-5.9361371994018555
M01003LYI	103	210.9	225.9	adhere	-5.983438491821289
M01003LYI	103	255.9	270.9	adhere	-5.972368240356445
M01003LYI	103	270.9	285.9	adhere	-5.737434387207031
M01003LYI	104	15.9	30.9	adhere	0.037846826016902924
M01003LYI	104	75.9	90.9	adhere	-4.702349662780762
M01003LYI	104	120.9	135.9	adhere	-1.5660314559936523
M01003LYI	104	135.9	150.9	adhere	-2.1512298583984375
M01003LYI	104	180.9	195.9	adhere	-5.26779842376709
M01003LYI	104	30.9	45.9	adhere	-4.228855609893799
M01003LYI	104	60.9	75.9	adhere	-1.0826923847198486
M01003LYI	104	90.9	105.9	adhere	-4.069545269012451
M01003LYI	104	210.9	225.9	adhere	-3.4915690422058105
M01003LYI	104	255.9	270.9	adhere	-5.979621410369873
M01003LYI	104	270.9	285.9	adhere	-2.0484585762023926
M01003LYI	105	15.9	30.9	adhere	-4.242116451263428
M01003LYI	105	45.9	60.9	adhere	-3.8006772994995117
M01003LYI	105	75.9	90.9	adhere	-2.605027437210083
M01003LYI	105	105.9	120.9	adhere	-5.210979461669922
M01003LYI	105	120.9	135.9	adhere	-3.1456284523010254
M01003LYI	105	135.9	150.9	adhere	-3.0409603118896484
M01003LYI	105	150.9	165.9	adhere	-5.157875061035156
M01003LYI	105	165.9	180.9	adhere	-2.2796947956085205
M01003LYI	105	195.9	210.9	adhere	-0.9154238700866699
M01003LYI	105	225.9	240.9	adhere	-5.6140971183776855
M01003LYI	105	240.9	255.9	adhere	1.8488752841949463
M01003LYI	105	285.9	300.9	adhere	6.0914812088012695
