file_id	norm	start	end	status	llr
M01005CQK	103	26.9	41.9	adhere	6.178994178771973
M01005CQK	101	26.9	41.9	adhere	-0.43818747997283936
M01005CQK	101	41.9	56.9	adhere	-0.43818747997283936
M01005CQK	101	56.9	71.9	adhere	-0.5569691061973572
M01005CQK	101	71.9	86.9	adhere	-0.5569691061973572
M01005CQK	101	86.9	101.9	adhere	-0.5092446804046631
M01005CQK	101	101.9	116.9	adhere	-0.550422191619873
M01005CQK	101	116.9	131.9	adhere	-0.5552163124084473
M01005CQK	101	131.9	146.9	adhere	-0.5552163124084473
M01005CQK	101	146.9	161.9	adhere	-0.5546526312828064
M01005CQK	101	161.9	176.9	adhere	-0.5546526312828064
M01005CQK	101	176.9	191.9	adhere	-0.5543714165687561
M01005CQK	101	191.9	206.9	adhere	-0.5569072365760803
M01005CQK	101	206.9	221.9	adhere	-0.5569072365760803
M01005CQK	101	221.9	236.9	adhere	-0.5552008748054504
M01005CQK	101	236.9	251.9	adhere	-0.5552008748054504
M01005CQK	101	251.9	266.9	adhere	-0.5422424674034119
M01005CQK	101	266.9	281.9	adhere	-0.5495774149894714
M01005CQK	101	281.9	296.9	adhere	-0.5495774149894714
M01005CQK	101	296.9	311.9	adhere	-0.5589858293533325
M01005CQK	101	311.9	326.9	adhere	-0.5589858293533325
M01005CQK	102	26.9	41.9	adhere	6.164917945861816
M01005CQK	102	41.9	56.9	adhere	6.164917945861816
M01005CQK	102	56.9	71.9	adhere	-5.159780502319336
M01005CQK	102	71.9	86.9	adhere	-5.159780502319336
M01005CQK	102	86.9	101.9	adhere	0.9860109686851501
M01005CQK	102	101.9	116.9	adhere	-3.7566466331481934
M01005CQK	102	116.9	131.9	adhere	-3.841202974319458
M01005CQK	102	131.9	146.9	adhere	-3.841202974319458
M01005CQK	102	146.9	161.9	adhere	-4.228446960449219
M01005CQK	102	161.9	176.9	adhere	-4.228446960449219
M01005CQK	102	176.9	191.9	adhere	-1.0533021688461304
M01005CQK	102	191.9	206.9	adhere	-3.8731484413146973
M01005CQK	102	206.9	221.9	adhere	-3.8731484413146973
M01005CQK	102	221.9	236.9	adhere	-4.022566795349121
M01005CQK	102	236.9	251.9	adhere	-4.022566795349121
M01005CQK	102	251.9	266.9	adhere	1.4015846252441406
M01005CQK	102	266.9	281.9	adhere	-3.188138008117676
M01005CQK	102	281.9	296.9	adhere	-3.188138008117676
M01005CQK	102	296.9	311.9	adhere	-2.8906569480895996
M01005CQK	102	311.9	326.9	adhere	-2.8906569480895996
M01005CQK	103	41.9	56.9	adhere	6.178994178771973
M01005CQK	103	56.9	71.9	adhere	-5.434863090515137
M01005CQK	103	71.9	86.9	adhere	-5.434863090515137
M01005CQK	103	86.9	101.9	adhere	-1.2524168491363525
