file_id	norm	start	end	status	llr
M01003VMP	101	790.3	805.3	adhere	-0.5582435727119446
M01003VMP	101	805.3	820.3	adhere	-0.5607727766036987
M01003VMP	101	820.3	835.3	adhere	-0.56060391664505
M01003VMP	101	835.3	850.3	adhere	-0.5611979365348816
M01003VMP	101	850.3	865.3	adhere	-0.5610619187355042
M01003VMP	101	865.3	880.3	adhere	-0.5609641671180725
M01003VMP	101	880.3	895.3	adhere	-0.5606418251991272
M01003VMP	101	895.3	910.3	adhere	-0.5605254769325256
M01003VMP	101	910.3	925.3	adhere	-0.5592101812362671
M01003VMP	101	925.3	940.3	adhere	-0.5609377026557922
M01003VMP	101	940.3	955.3	adhere	-0.5602025985717773
M01003VMP	101	955.3	970.3	adhere	-0.5461626052856445
M01003VMP	101	970.3	985.3	adhere	-0.5397313833236694
M01003VMP	101	985.3	1000.3	adhere	-0.5596948266029358
M01003VMP	101	1000.3	1015.3	adhere	-0.5608166456222534
M01003VMP	101	1015.3	1030.3	adhere	-0.5605014562606812
M01003VMP	101	1030.3	1045.3	adhere	-0.5253003239631653
M01003VMP	101	1045.3	1060.3	adhere	-0.560795783996582
M01003VMP	101	1060.3	1075.3	adhere	-0.5609558820724487
M01003VMP	101	1075.3	1090.3	adhere	-0.560462236404419
M01003VMP	102	790.3	805.3	adhere	-3.778107166290283
M01003VMP	102	805.3	820.3	adhere	-5.192549705505371
M01003VMP	102	820.3	835.3	adhere	-4.915666580200195
M01003VMP	102	835.3	850.3	adhere	-5.7880449295043945
M01003VMP	102	850.3	865.3	adhere	-4.960999488830566
M01003VMP	102	865.3	880.3	adhere	-4.689650058746338
M01003VMP	102	880.3	895.3	adhere	-4.614993095397949
M01003VMP	102	895.3	910.3	adhere	-5.183473587036133
M01003VMP	102	910.3	925.3	adhere	-5.40130615234375
M01003VMP	102	925.3	940.3	adhere	-5.061051845550537
M01003VMP	102	940.3	955.3	adhere	-1.7745401859283447
M01003VMP	102	955.3	970.3	adhere	-2.561744213104248
M01003VMP	102	970.3	985.3	adhere	-2.447969436645508
M01003VMP	102	985.3	1000.3	adhere	-4.419274806976318
M01003VMP	102	1000.3	1015.3	adhere	-5.397132873535156
M01003VMP	102	1015.3	1030.3	adhere	-5.188655376434326
M01003VMP	102	1030.3	1045.3	adhere	3.064159393310547
M01003VMP	102	1045.3	1060.3	adhere	-5.282833576202393
M01003VMP	102	1060.3	1075.3	adhere	-2.1120171546936035
M01003VMP	102	1075.3	1090.3	adhere	-5.273492813110352
M01003VMP	103	790.3	805.3	adhere	-5.8254570960998535
M01003VMP	103	805.3	820.3	adhere	-6.0345025062561035
M01003VMP	103	820.3	835.3	adhere	-6.062237739562988
M01003VMP	103	835.3	850.3	adhere	-6.073436737060547
M01003VMP	103	850.3	865.3	adhere	-6.104722023010254
M01003VMP	103	865.3	880.3	adhere	-6.098897457122803
M01003VMP	103	880.3	895.3	adhere	-6.0506978034973145
M01003VMP	103	895.3	910.3	adhere	-6.061254978179932
M01003VMP	103	910.3	925.3	adhere	-5.715727806091309
M01003VMP	103	925.3	940.3	adhere	-6.078196048736572
M01003VMP	103	940.3	955.3	adhere	-6.040033340454102
M01003VMP	103	955.3	970.3	adhere	-4.598237991333008
M01003VMP	103	970.3	985.3	adhere	-5.644060134887695
M01003VMP	103	985.3	1000.3	adhere	-5.954919338226318
M01003VMP	103	1000.3	1015.3	adhere	-6.039083480834961
M01003VMP	103	1015.3	1030.3	adhere	-6.0561676025390625
M01003VMP	103	1030.3	1045.3	adhere	-5.585115432739258
M01003VMP	103	1045.3	1060.3	adhere	-6.095102310180664
M01003VMP	103	1060.3	1075.3	adhere	-6.052475452423096
M01003VMP	103	1075.3	1090.3	adhere	-6.000275611877441
M01003VMP	104	790.3	805.3	adhere	-4.666205406188965
M01003VMP	104	805.3	820.3	adhere	-5.414581298828125
M01003VMP	104	820.3	835.3	adhere	-5.740960597991943
M01003VMP	104	835.3	850.3	adhere	-5.989182472229004
M01003VMP	104	850.3	865.3	adhere	-5.758356094360352
M01003VMP	104	865.3	880.3	adhere	-5.891307353973389
M01003VMP	104	880.3	895.3	adhere	-5.561644554138184
M01003VMP	104	895.3	910.3	adhere	-5.218080997467041
M01003VMP	104	910.3	925.3	adhere	-5.3712873458862305
M01003VMP	104	925.3	940.3	adhere	-5.826258182525635
M01003VMP	104	940.3	955.3	adhere	-5.042492866516113
M01003VMP	104	955.3	970.3	adhere	2.7259926795959473
M01003VMP	104	970.3	985.3	adhere	-1.8953202962875366
M01003VMP	104	985.3	1000.3	adhere	-4.68729305267334
M01003VMP	104	1000.3	1015.3	adhere	-5.299263000488281
M01003VMP	104	1015.3	1030.3	adhere	-5.433829307556152
M01003VMP	104	1030.3	1045.3	adhere	2.7130322456359863
M01003VMP	104	1045.3	1060.3	adhere	-5.453488826751709
M01003VMP	104	1060.3	1075.3	adhere	-5.50208044052124
M01003VMP	104	1075.3	1090.3	adhere	0.12724798917770386
M01003VMP	105	790.3	805.3	adhere	-4.515385627746582
M01003VMP	105	805.3	820.3	adhere	-5.450435638427734
M01003VMP	105	820.3	835.3	adhere	-5.765761375427246
M01003VMP	105	835.3	850.3	adhere	-6.1279706954956055
M01003VMP	105	850.3	865.3	adhere	-5.873940467834473
M01003VMP	105	865.3	880.3	adhere	-5.9286041259765625
M01003VMP	105	880.3	895.3	adhere	-5.576723098754883
M01003VMP	105	895.3	910.3	adhere	-5.498575210571289
M01003VMP	105	910.3	925.3	adhere	-5.511794090270996
M01003VMP	105	925.3	940.3	adhere	-5.671075820922852
M01003VMP	105	940.3	955.3	adhere	-2.412684440612793
M01003VMP	105	955.3	970.3	adhere	-1.1771836280822754
M01003VMP	105	970.3	985.3	adhere	-5.4355340003967285
M01003VMP	105	985.3	1000.3	adhere	-5.216367721557617
M01003VMP	105	1000.3	1015.3	adhere	-4.7835893630981445
M01003VMP	105	1015.3	1030.3	adhere	-5.371625900268555
M01003VMP	105	1030.3	1045.3	adhere	1.7115411758422852
