file_id	norm	start	end	status	llr
M01003DL5	101	159.0	194.0	adhere	-0.5622149109840393
M01003DL5	101	530.0	583.0	adhere	-0.5622311234474182
M01003DL5	101	8.0	30.0	adhere	-0.5610313415527344
M01003DL5	101	32.0	35.0	adhere	-0.5598757863044739
M01003DL5	101	39.0	51.0	adhere	-0.559994101524353
M01003DL5	101	55.0	89.0	adhere	-0.5616126656532288
M01003DL5	101	92.0	156.0	adhere	-0.5599873661994934
M01003DL5	101	198.0	236.0	adhere	-0.5613857507705688
M01003DL5	101	238.0	240.0	adhere	-0.5603888630867004
M01003DL5	101	242.0	294.0	adhere	-0.5617972612380981
M01003DL5	101	298.0	303.0	adhere	-0.5594721436500549
M01003DL5	101	307.0	319.0	adhere	-0.5620160102844238
M01003DL5	101	322.0	335.0	adhere	-0.5605418086051941
M01003DL5	101	338.0	342.0	adhere	-0.5507945418357849
M01003DL5	101	346.0	361.0	adhere	-0.5609280467033386
M01003DL5	101	364.0	461.0	adhere	-0.5596151947975159
M01003DL5	101	465.0	485.0	adhere	-0.5613023042678833
M01003DL5	101	489.0	513.0	adhere	-0.5615367889404297
M01003DL5	101	517.0	525.0	adhere	-0.5611975193023682
M01003DL5	101	587.0	610.0	adhere	-0.5608956813812256
M01003DL5	101	614.0	646.0	adhere	-0.5615143775939941
M01003DL5	101	650.0	668.0	adhere	-0.5602520108222961
M01003DL5	101	672.0	684.0	adhere	-0.5606263875961304
M01003DL5	101	686.0	696.0	adhere	-0.5602588057518005
M01003DL5	101	698.0	707.0	adhere	-0.5605084300041199
M01003DL5	101	710.0	719.0	adhere	-0.5566661953926086
M01003DL5	102	159.0	194.0	adhere	-6.10777473449707
M01003DL5	102	530.0	583.0	adhere	-6.148311614990234
M01003DL5	102	8.0	30.0	adhere	-5.8154425621032715
M01003DL5	102	32.0	35.0	adhere	-4.9600114822387695
M01003DL5	102	39.0	51.0	adhere	-5.656853675842285
M01003DL5	102	55.0	89.0	adhere	-6.160428524017334
M01003DL5	102	92.0	156.0	adhere	-5.684008598327637
M01003DL5	102	198.0	236.0	adhere	-6.120533466339111
M01003DL5	102	238.0	240.0	adhere	-5.8131585121154785
M01003DL5	102	242.0	294.0	adhere	-6.163258075714111
M01003DL5	102	298.0	303.0	adhere	-5.328647613525391
M01003DL5	102	307.0	319.0	adhere	-6.1567769050598145
M01003DL5	102	322.0	335.0	adhere	-4.690325736999512
M01003DL5	102	338.0	342.0	adhere	-4.366472244262695
M01003DL5	102	346.0	361.0	adhere	-6.012530326843262
M01003DL5	102	364.0	461.0	adhere	-5.093506813049316
M01003DL5	102	465.0	485.0	adhere	-6.1657514572143555
M01003DL5	102	489.0	513.0	adhere	-6.157751560211182
M01003DL5	102	517.0	525.0	adhere	-6.001592636108398
M01003DL5	102	587.0	610.0	adhere	-6.039806365966797
M01003DL5	102	614.0	646.0	adhere	-6.174603462219238
M01003DL5	102	650.0	668.0	adhere	-5.18780517578125
M01003DL5	102	672.0	684.0	adhere	-5.387061595916748
M01003DL5	102	686.0	696.0	adhere	-4.530658721923828
M01003DL5	102	698.0	707.0	adhere	-5.801843643188477
M01003DL5	102	710.0	719.0	adhere	-3.873203754425049
M01003DL5	103	159.0	194.0	adhere	-6.249555587768555
M01003DL5	103	530.0	583.0	adhere	-6.220947265625
M01003DL5	103	8.0	30.0	adhere	-6.015386581420898
M01003DL5	103	32.0	35.0	adhere	-5.827348709106445
M01003DL5	103	39.0	51.0	adhere	-5.896729469299316
M01003DL5	103	55.0	89.0	adhere	-6.126267433166504
M01003DL5	103	92.0	156.0	adhere	-5.8243560791015625
M01003DL5	103	198.0	236.0	adhere	-6.100560188293457
M01003DL5	103	238.0	240.0	adhere	-5.985597133636475
M01003DL5	103	242.0	294.0	adhere	-6.131959915161133
M01003DL5	103	298.0	303.0	adhere	-5.751544952392578
