file_id	norm	start	end	status	llr
M01004TPR	105	591.6	606.6	adhere	-3.5067899227142334
M01004TPR	101	591.6	606.6	adhere	-0.5538197755813599
M01004TPR	101	381.6	396.6	adhere	-0.556241512298584
M01004TPR	101	396.6	411.6	adhere	-0.556241512298584
M01004TPR	101	411.6	426.6	adhere	-0.557982325553894
M01004TPR	101	426.6	441.6	adhere	-0.5569784045219421
M01004TPR	101	441.6	456.6	adhere	-0.5569784045219421
M01004TPR	101	456.6	471.6	adhere	-0.5329734683036804
M01004TPR	101	471.6	486.6	adhere	-0.5329734683036804
M01004TPR	101	486.6	501.6	adhere	-0.5512158870697021
M01004TPR	101	501.6	516.6	adhere	-0.5570324659347534
M01004TPR	101	516.6	531.6	adhere	-0.5570324659347534
M01004TPR	101	531.6	546.6	adhere	-0.5559788346290588
M01004TPR	101	546.6	561.6	adhere	-0.5559788346290588
M01004TPR	101	561.6	576.6	adhere	-0.5586466789245605
M01004TPR	101	576.6	591.6	adhere	-0.5552350878715515
M01004TPR	101	606.6	621.6	adhere	-0.5369653105735779
M01004TPR	101	621.6	636.6	adhere	-0.5369653105735779
M01004TPR	101	636.6	651.6	adhere	-0.5492535829544067
M01004TPR	101	651.6	666.6	adhere	-0.5457043647766113
M01004TPR	101	666.6	681.6	adhere	0.5622895359992981
M01004TPR	102	591.6	606.6	adhere	-2.538811683654785
M01004TPR	102	381.6	396.6	adhere	-4.468204021453857
M01004TPR	102	396.6	411.6	adhere	-4.468204021453857
M01004TPR	102	411.6	426.6	adhere	-4.517292022705078
M01004TPR	102	426.6	441.6	adhere	-3.860121250152588
M01004TPR	102	441.6	456.6	adhere	-3.860121250152588
M01004TPR	102	456.6	471.6	adhere	-0.6828418970108032
M01004TPR	102	471.6	486.6	adhere	-0.6828418970108032
M01004TPR	102	486.6	501.6	adhere	-2.9094552993774414
M01004TPR	102	501.6	516.6	adhere	-4.808712959289551
M01004TPR	102	516.6	531.6	adhere	-4.808712959289551
M01004TPR	102	531.6	546.6	adhere	-4.461934566497803
M01004TPR	102	546.6	561.6	adhere	-4.461934566497803
M01004TPR	102	561.6	576.6	adhere	-2.5999460220336914
M01004TPR	102	576.6	591.6	adhere	2.130012035369873
M01004TPR	102	606.6	621.6	adhere	0.30219942331314087
M01004TPR	102	621.6	636.6	adhere	0.30219942331314087
M01004TPR	102	636.6	651.6	adhere	3.5166378021240234
M01004TPR	102	651.6	666.6	adhere	4.197488784790039
M01004TPR	102	666.6	681.6	adhere	6.132183074951172
M01004TPR	103	591.6	606.6	adhere	-5.550154685974121
M01004TPR	103	381.6	396.6	adhere	-5.772668838500977
M01004TPR	103	396.6	411.6	adhere	-5.772668838500977
M01004TPR	103	411.6	426.6	adhere	-5.846123695373535
M01004TPR	103	426.6	441.6	adhere	-5.8386030197143555
M01004TPR	103	441.6	456.6	adhere	-5.8386030197143555
M01004TPR	103	456.6	471.6	adhere	-5.341777801513672
M01004TPR	103	471.6	486.6	adhere	-5.341777801513672
M01004TPR	103	486.6	501.6	adhere	-4.849804878234863
M01004TPR	103	501.6	516.6	adhere	-5.500913619995117
M01004TPR	103	516.6	531.6	adhere	-5.500913619995117
M01004TPR	103	531.6	546.6	adhere	-5.405229568481445
M01004TPR	103	546.6	561.6	adhere	-5.405229568481445
M01004TPR	103	561.6	576.6	adhere	-5.854916572570801
M01004TPR	103	576.6	591.6	adhere	-5.79521369934082
M01004TPR	103	606.6	621.6	adhere	-4.885598182678223
M01004TPR	103	621.6	636.6	adhere	-4.885598182678223
M01004TPR	103	636.6	651.6	adhere	-5.689655780792236
M01004TPR	103	651.6	666.6	adhere	-5.643453121185303
M01004TPR	103	666.6	681.6	adhere	1.1395435333251953
M01004TPR	104	591.6	606.6	adhere	-2.593479633331299
M01004TPR	104	381.6	396.6	adhere	-4.782153129577637
M01004TPR	104	396.6	411.6	adhere	-4.782153129577637
M01004TPR	104	411.6	426.6	adhere	-5.246678829193115
M01004TPR	104	426.6	441.6	adhere	-5.002418518066406
M01004TPR	104	441.6	456.6	adhere	-5.002418518066406
M01004TPR	104	456.6	471.6	adhere	-2.9869909286499023
M01004TPR	104	471.6	486.6	adhere	-2.9869909286499023
M01004TPR	104	486.6	501.6	adhere	0.6413293480873108
M01004TPR	104	501.6	516.6	adhere	-5.050646781921387
M01004TPR	104	516.6	531.6	adhere	-5.050646781921387
M01004TPR	104	531.6	546.6	adhere	-4.538596153259277
M01004TPR	104	546.6	561.6	adhere	-4.538596153259277
M01004TPR	104	561.6	576.6	adhere	-4.85655403137207
M01004TPR	104	576.6	591.6	adhere	-4.4836883544921875
M01004TPR	104	606.6	621.6	adhere	2.067603826522827
M01004TPR	104	621.6	636.6	adhere	2.067603826522827
M01004TPR	104	636.6	651.6	adhere	0.8673456907272339
