file_id	norm	start	end	status	llr
M01003Z3Y	104	19.7	34.7	adhere	3.05155086517334
M01003Z3Y	101	19.7	34.7	adhere	-0.5545843243598938
M01003Z3Y	101	34.7	49.7	adhere	-0.5595570802688599
M01003Z3Y	101	49.7	64.7	adhere	-0.5586674809455872
M01003Z3Y	101	64.7	79.7	adhere	-0.5613823533058167
M01003Z3Y	101	79.7	94.7	adhere	-0.5602130889892578
M01003Z3Y	101	94.7	109.7	adhere	-0.5602130889892578
M01003Z3Y	101	109.7	124.7	adhere	-0.5607150197029114
M01003Z3Y	101	124.7	139.7	adhere	-0.5601622462272644
M01003Z3Y	101	139.7	154.7	adhere	-0.558606743812561
M01003Z3Y	101	154.7	169.7	adhere	-0.5594767928123474
M01003Z3Y	101	169.7	184.7	adhere	-0.5597672462463379
M01003Z3Y	101	184.7	199.7	adhere	-0.5596767067909241
M01003Z3Y	101	199.7	214.7	adhere	-0.5600915551185608
M01003Z3Y	101	214.7	229.7	adhere	-0.5612134337425232
M01003Z3Y	101	229.7	244.7	adhere	-0.5617629289627075
M01003Z3Y	101	244.7	259.7	adhere	-0.560867428779602
M01003Z3Y	101	259.7	274.7	adhere	-0.5599806308746338
M01003Z3Y	101	274.7	289.7	adhere	-0.5618695020675659
M01003Z3Y	101	289.7	304.7	adhere	-0.5604426264762878
M01003Z3Y	101	304.7	319.7	adhere	-0.561040461063385
M01003Z3Y	102	19.7	34.7	adhere	-4.594180107116699
M01003Z3Y	102	34.7	49.7	adhere	-5.32710075378418
M01003Z3Y	102	49.7	64.7	adhere	-4.236934661865234
M01003Z3Y	102	64.7	79.7	adhere	-6.0209808349609375
M01003Z3Y	102	79.7	94.7	adhere	-5.2220683097839355
M01003Z3Y	102	94.7	109.7	adhere	-5.2220683097839355
M01003Z3Y	102	109.7	124.7	adhere	-4.635364055633545
M01003Z3Y	102	124.7	139.7	adhere	-5.067321300506592
M01003Z3Y	102	139.7	154.7	adhere	-3.0358920097351074
M01003Z3Y	102	154.7	169.7	adhere	-1.466191053390503
M01003Z3Y	102	169.7	184.7	adhere	-3.1297876834869385
M01003Z3Y	102	184.7	199.7	adhere	-4.575835704803467
M01003Z3Y	102	199.7	214.7	adhere	-3.8871636390686035
M01003Z3Y	102	214.7	229.7	adhere	-5.9187517166137695
M01003Z3Y	102	229.7	244.7	adhere	-6.194531440734863
M01003Z3Y	102	244.7	259.7	adhere	-5.364407062530518
M01003Z3Y	102	259.7	274.7	adhere	-5.330242156982422
M01003Z3Y	102	274.7	289.7	adhere	-6.154368877410889
M01003Z3Y	102	289.7	304.7	adhere	-0.8530381917953491
M01003Z3Y	102	304.7	319.7	adhere	-5.561905860900879
M01003Z3Y	103	19.7	34.7	adhere	-5.2788190841674805
M01003Z3Y	103	34.7	49.7	adhere	-5.72925329208374
M01003Z3Y	103	49.7	64.7	adhere	-5.86107063293457
M01003Z3Y	103	64.7	79.7	adhere	-6.03548002243042
