file_id	norm	start	end	status	llr
M01004XPI	101	21.1	36.1	adhere	-0.5574834942817688
M01004XPI	101	36.1	51.1	adhere	-0.5574834942817688
M01004XPI	101	51.1	66.1	adhere	-0.5542449355125427
M01004XPI	101	66.1	81.1	adhere	-0.5542449355125427
M01004XPI	101	81.1	96.1	adhere	-0.5521059036254883
M01004XPI	101	96.1	111.1	adhere	-0.5572091341018677
M01004XPI	101	111.1	126.1	adhere	-0.5572091341018677
M01004XPI	101	126.1	141.1	adhere	-0.5584223866462708
M01004XPI	101	141.1	156.1	adhere	-0.5584223866462708
M01004XPI	101	156.1	171.1	adhere	-0.5563209652900696
M01004XPI	101	171.1	186.1	adhere	-0.5563209652900696
M01004XPI	101	186.1	201.1	adhere	-0.5574615001678467
M01004XPI	101	201.1	216.1	adhere	-0.5523233413696289
M01004XPI	101	216.1	231.1	adhere	-0.5523233413696289
M01004XPI	101	231.1	246.1	adhere	-0.5524036288261414
M01004XPI	101	246.1	261.1	adhere	-0.5524036288261414
M01004XPI	101	261.1	276.1	adhere	-0.5525463819503784
M01004XPI	101	276.1	291.1	adhere	-0.5530078411102295
M01004XPI	101	291.1	306.1	adhere	-0.5530078411102295
M01004XPI	101	306.1	321.1	adhere	-0.5582025647163391
M01004XPI	102	21.1	36.1	adhere	-4.44228982925415
M01004XPI	102	36.1	51.1	adhere	-4.44228982925415
M01004XPI	102	51.1	66.1	adhere	-4.448261737823486
M01004XPI	102	66.1	81.1	adhere	-4.448261737823486
M01004XPI	102	81.1	96.1	adhere	-1.2272261381149292
M01004XPI	102	96.1	111.1	adhere	-4.403793811798096
M01004XPI	102	111.1	126.1	adhere	-4.403793811798096
M01004XPI	102	126.1	141.1	adhere	-4.372027397155762
M01004XPI	102	141.1	156.1	adhere	-4.372027397155762
M01004XPI	102	156.1	171.1	adhere	-2.8306808471679688
M01004XPI	102	171.1	186.1	adhere	-2.8306808471679688
M01004XPI	102	186.1	201.1	adhere	-4.524317741394043
M01004XPI	102	201.1	216.1	adhere	-2.5147109031677246
M01004XPI	102	216.1	231.1	adhere	-2.5147109031677246
M01004XPI	102	231.1	246.1	adhere	-1.870321273803711
M01004XPI	102	246.1	261.1	adhere	-1.870321273803711
M01004XPI	102	261.1	276.1	adhere	-0.8595864176750183
M01004XPI	102	276.1	291.1	adhere	1.5671685934066772
M01004XPI	102	291.1	306.1	adhere	1.5671685934066772
M01004XPI	102	306.1	321.1	adhere	-4.665592193603516
M01004XPI	103	21.1	36.1	adhere	-5.814755439758301
M01004XPI	103	36.1	51.1	adhere	-5.814755439758301
M01004XPI	103	51.1	66.1	adhere	-5.456244468688965
M01004XPI	103	66.1	81.1	adhere	-5.456244468688965
M01004XPI	103	81.1	96.1	adhere	-5.273996829986572
M01004XPI	103	96.1	111.1	adhere	-5.766250133514404
M01004XPI	103	111.1	126.1	adhere	-5.766250133514404
M01004XPI	103	126.1	141.1	adhere	-5.854720115661621
M01004XPI	103	141.1	156.1	adhere	-5.854720115661621
M01004XPI	103	156.1	171.1	adhere	-5.6758012771606445
M01004XPI	103	171.1	186.1	adhere	-5.6758012771606445
M01004XPI	103	186.1	201.1	adhere	-5.728181838989258
M01004XPI	103	201.1	216.1	adhere	-5.254913806915283
