file_id	norm	start	end	status	llr
M01004IKP	105	817.9	832.9	adhere	-3.20072603225708
M01004IKP	105	1042.9	1057.9	adhere	-4.704529762268066
M01004IKP	101	817.9	832.9	adhere	-0.549203097820282
M01004IKP	101	1042.9	1057.9	adhere	-0.5529484748840332
M01004IKP	101	757.9	772.9	adhere	-0.5525285005569458
M01004IKP	101	772.9	787.9	adhere	-0.5282204747200012
M01004IKP	101	787.9	802.9	adhere	-0.5174201130867004
M01004IKP	101	802.9	817.9	adhere	-0.556019127368927
M01004IKP	101	832.9	847.9	adhere	-0.549203097820282
M01004IKP	101	847.9	862.9	adhere	-0.548647403717041
M01004IKP	101	862.9	877.9	adhere	-0.5487987399101257
M01004IKP	101	877.9	892.9	adhere	-0.5487987399101257
M01004IKP	101	892.9	907.9	adhere	-0.5519458055496216
M01004IKP	101	907.9	922.9	adhere	-0.5571804046630859
M01004IKP	101	922.9	937.9	adhere	-0.5571804046630859
M01004IKP	101	937.9	952.9	adhere	-0.5580258965492249
M01004IKP	101	952.9	967.9	adhere	-0.5564201474189758
M01004IKP	101	967.9	982.9	adhere	-0.5564201474189758
M01004IKP	101	982.9	997.9	adhere	-0.5551680326461792
M01004IKP	101	997.9	1012.9	adhere	-0.5545453429222107
M01004IKP	101	1012.9	1027.9	adhere	-0.5563931465148926
M01004IKP	101	1027.9	1042.9	adhere	-0.5529484748840332
M01004IKP	102	817.9	832.9	adhere	-1.9593151807785034
M01004IKP	102	1042.9	1057.9	adhere	-4.488699913024902
M01004IKP	102	757.9	772.9	adhere	-3.1123218536376953
M01004IKP	102	772.9	787.9	adhere	0.42171943187713623
M01004IKP	102	787.9	802.9	adhere	2.4628782272338867
M01004IKP	102	802.9	817.9	adhere	-4.235946178436279
M01004IKP	102	832.9	847.9	adhere	-1.9593151807785034
M01004IKP	102	847.9	862.9	adhere	-3.109301805496216
M01004IKP	102	862.9	877.9	adhere	-2.987393379211426
M01004IKP	102	877.9	892.9	adhere	-2.987393379211426
M01004IKP	102	892.9	907.9	adhere	-2.2729861736297607
M01004IKP	102	907.9	922.9	adhere	-4.547719955444336
M01004IKP	102	922.9	937.9	adhere	-4.547719955444336
M01004IKP	102	937.9	952.9	adhere	-5.329221725463867
M01004IKP	102	952.9	967.9	adhere	-4.450310230255127
M01004IKP	102	967.9	982.9	adhere	-4.450310230255127
M01004IKP	102	982.9	997.9	adhere	-4.468112945556641
M01004IKP	102	997.9	1012.9	adhere	-4.3276824951171875
M01004IKP	102	1012.9	1027.9	adhere	-4.8273773193359375
M01004IKP	102	1027.9	1042.9	adhere	-4.488699913024902
M01004IKP	103	817.9	832.9	adhere	-5.720671653747559
M01004IKP	103	1042.9	1057.9	adhere	-5.685305595397949
M01004IKP	103	757.9	772.9	adhere	-5.3343048095703125
M01004IKP	103	772.9	787.9	adhere	-4.5117082595825195
M01004IKP	103	787.9	802.9	adhere	-3.919543743133545
M01004IKP	103	802.9	817.9	adhere	-5.404936790466309
M01004IKP	103	832.9	847.9	adhere	-5.720671653747559
M01004IKP	103	847.9	862.9	adhere	-4.974437713623047
M01004IKP	103	862.9	877.9	adhere	-5.283738136291504
M01004IKP	103	877.9	892.9	adhere	-5.283738136291504
M01004IKP	103	892.9	907.9	adhere	-5.360960960388184
M01004IKP	103	907.9	922.9	adhere	-5.866421699523926
M01004IKP	103	922.9	937.9	adhere	-5.866421699523926
M01004IKP	103	937.9	952.9	adhere	-5.80052375793457
M01004IKP	103	952.9	967.9	adhere	-5.741678237915039
M01004IKP	103	967.9	982.9	adhere	-5.741678237915039
M01004IKP	103	982.9	997.9	adhere	-5.485350608825684
M01004IKP	103	997.9	1012.9	adhere	-5.4070281982421875
M01004IKP	103	1012.9	1027.9	adhere	-5.562692642211914
M01004IKP	103	1027.9	1042.9	adhere	-5.685305595397949
