file_id	norm	start	end	status	llr
M010027JU	104	446.0	458.0	adhere	-6.10626745223999
M010027JU	104	460.0	570.0	adhere	-5.371621131896973
M010027JU	104	574.0	595.0	adhere	-5.890725612640381
M010027JU	104	597.0	630.0	adhere	-6.168628692626953
M010027JU	104	633.0	660.0	adhere	-5.586869239807129
M010027JU	104	662.0	727.0	adhere	-6.01200008392334
M010027JU	104	729.0	762.0	adhere	-6.1461944580078125
M010027JU	105	73.0	74.0	adhere	-6.045412063598633
M010027JU	105	93.0	94.0	adhere	-5.789941787719727
M010027JU	105	113.0	114.0	adhere	-6.068804740905762
M010027JU	105	32.0	46.0	adhere	-5.538106918334961
M010027JU	105	48.0	58.0	adhere	-5.853816986083984
M010027JU	105	60.0	71.0	adhere	-6.0660400390625
M010027JU	105	76.0	91.0	adhere	-6.1829447746276855
M010027JU	105	96.0	111.0	adhere	-4.289865970611572
M010027JU	105	116.0	131.0	adhere	-5.997797966003418
M010027JU	105	133.0	140.0	adhere	-5.668888092041016
M010027JU	105	143.0	149.0	adhere	-6.143462181091309
M010027JU	105	153.0	167.0	adhere	-6.093236923217773
M010027JU	105	171.0	184.0	adhere	-6.027777671813965
M010027JU	105	186.0	206.0	adhere	-6.203950881958008
M010027JU	105	208.0	226.0	adhere	-5.791345596313477
M010027JU	105	230.0	330.0	adhere	-4.434818744659424
M010027JU	105	332.0	444.0	adhere	-6.17409610748291
M010027JU	105	446.0	458.0	adhere	-6.08534574508667
M010027JU	105	460.0	570.0	adhere	-5.049317359924316
M010027JU	105	574.0	595.0	adhere	-5.756400108337402
M010027JU	105	597.0	630.0	adhere	-6.189652442932129
M010027JU	105	633.0	660.0	adhere	-4.998745918273926
M010027JU	105	662.0	727.0	adhere	-6.018475532531738
M010027JU	105	729.0	762.0	adhere	-6.180305480957031
M010027JU	106	73.0	74.0	adhere	-6.136451721191406
M010027JU	106	93.0	94.0	adhere	-6.1377410888671875
M010027JU	106	113.0	114.0	adhere	-6.147591590881348
M010027JU	106	32.0	46.0	adhere	-6.1401848793029785
M010027JU	106	48.0	58.0	adhere	-5.977084159851074
M010027JU	106	60.0	71.0	adhere	-6.153901100158691
M010027JU	106	76.0	91.0	adhere	-6.165554046630859
M010027JU	106	96.0	111.0	adhere	-4.438165664672852
M010027JU	106	116.0	131.0	adhere	-6.173748016357422
M010027JU	106	133.0	140.0	adhere	-6.0147600173950195
M010027JU	106	143.0	149.0	adhere	3.824592113494873
M010027JU	106	153.0	167.0	adhere	-6.081933975219727
M010027JU	106	171.0	184.0	adhere	1.4046993255615234
M010027JU	106	186.0	206.0	adhere	-6.195463180541992
M010027JU	106	208.0	226.0	adhere	-6.127832412719727
M010027JU	106	230.0	330.0	adhere	-5.943368434906006
M010027JU	106	332.0	444.0	adhere	-6.181167125701904
M010027JU	106	446.0	458.0	adhere	-6.160219669342041
M010027JU	106	460.0	570.0	adhere	-6.005990982055664
M010027JU	106	574.0	595.0	adhere	-6.118433475494385
M010027JU	106	597.0	630.0	adhere	-6.183654308319092
M010027JU	106	633.0	660.0	adhere	-6.081639289855957
M010027JU	106	662.0	727.0	adhere	-6.115869998931885
M010027JU	106	729.0	762.0	adhere	-6.176396369934082
M010027JU	107	73.0	74.0	adhere	-6.011159896850586
M010027JU	107	93.0	94.0	adhere	-6.013632774353027
M010027JU	107	113.0	114.0	adhere	-6.012241840362549
M010027JU	107	32.0	46.0	adhere	-6.049897193908691
M010027JU	107	48.0	58.0	adhere	-5.774911403656006
M010027JU	107	60.0	71.0	adhere	-6.044005393981934
M010027JU	107	76.0	91.0	adhere	-6.074300765991211
M010027JU	107	96.0	111.0	adhere	-4.710818290710449
M010027JU	107	116.0	131.0	adhere	-6.040378093719482
M010027JU	107	133.0	140.0	adhere	-5.972393989562988
M010027JU	107	143.0	149.0	adhere	-4.498370170593262
M010027JU	107	153.0	167.0	adhere	-5.981388092041016
M010027JU	107	171.0	184.0	adhere	-5.801435470581055
M010027JU	107	186.0	206.0	adhere	-6.109635829925537
M010027JU	107	208.0	226.0	adhere	-6.023350238800049
M010027JU	107	230.0	330.0	adhere	-5.899379730224609
M010027JU	107	332.0	444.0	adhere	-6.078736305236816
M010027JU	107	446.0	458.0	adhere	-6.059161186218262
M010027JU	107	460.0	570.0	adhere	-5.976253032684326
M010027JU	107	574.0	595.0	adhere	-6.02039909362793
M010027JU	107	597.0	630.0	adhere	-6.086409568786621
M010027JU	107	633.0	660.0	adhere	-5.964120864868164
M010027JU	107	662.0	727.0	adhere	-6.0298662185668945
M010027JU	107	729.0	762.0	adhere	-6.080048084259033
