file_id	norm	start	end	status	llr
M01004DKI	101	157.1	172.1	adhere	-0.5572222471237183
M01004DKI	101	172.1	187.1	adhere	-0.5572222471237183
M01004DKI	101	187.1	202.1	adhere	-0.5543276071548462
M01004DKI	101	202.1	217.1	adhere	-0.5263521671295166
M01004DKI	101	217.1	232.1	adhere	-0.5263521671295166
M01004DKI	101	232.1	247.1	adhere	-0.5398432612419128
M01004DKI	101	247.1	262.1	adhere	-0.5398432612419128
M01004DKI	101	262.1	277.1	adhere	-0.5538725852966309
M01004DKI	101	277.1	292.1	adhere	-0.5538725852966309
M01004DKI	101	292.1	307.1	adhere	-0.5537356734275818
M01004DKI	101	307.1	322.1	adhere	-0.5537356734275818
M01004DKI	101	322.1	337.1	adhere	-0.5538750886917114
M01004DKI	101	337.1	352.1	adhere	-0.5538750886917114
M01004DKI	101	352.1	367.1	adhere	-0.5536595582962036
M01004DKI	101	367.1	382.1	adhere	-0.5594780445098877
M01004DKI	101	382.1	397.1	adhere	-0.5594780445098877
M01004DKI	101	397.1	412.1	adhere	-0.552851676940918
M01004DKI	101	412.1	427.1	adhere	-0.552851676940918
M01004DKI	101	427.1	442.1	adhere	-0.5119207501411438
M01004DKI	101	442.1	457.1	adhere	-0.5551958680152893
M01004DKI	102	157.1	172.1	adhere	-4.386051177978516
M01004DKI	102	172.1	187.1	adhere	-4.386051177978516
M01004DKI	102	187.1	202.1	adhere	-3.6095738410949707
M01004DKI	102	202.1	217.1	adhere	5.555085182189941
M01004DKI	102	217.1	232.1	adhere	5.555085182189941
M01004DKI	102	232.1	247.1	adhere	5.604935646057129
M01004DKI	102	247.1	262.1	adhere	5.604935646057129
M01004DKI	102	262.1	277.1	adhere	-2.0426928997039795
M01004DKI	102	277.1	292.1	adhere	-2.0426928997039795
M01004DKI	102	292.1	307.1	adhere	-2.3132786750793457
M01004DKI	102	307.1	322.1	adhere	-2.3132786750793457
M01004DKI	102	322.1	337.1	adhere	-3.62469744682312
M01004DKI	102	337.1	352.1	adhere	-3.62469744682312
M01004DKI	102	352.1	367.1	adhere	-2.136171340942383
M01004DKI	102	367.1	382.1	adhere	-5.434106826782227
M01004DKI	102	382.1	397.1	adhere	-5.434106826782227
M01004DKI	102	397.1	412.1	adhere	-3.628093719482422
M01004DKI	102	412.1	427.1	adhere	-3.628093719482422
M01004DKI	102	427.1	442.1	adhere	3.414332151412964
M01004DKI	102	442.1	457.1	adhere	-3.9625189304351807
M01004DKI	103	157.1	172.1	adhere	-5.505611896514893
M01004DKI	103	172.1	187.1	adhere	-5.505611896514893
M01004DKI	103	187.1	202.1	adhere	-5.297238826751709
M01004DKI	103	202.1	217.1	adhere	-4.263197898864746
M01004DKI	103	217.1	232.1	adhere	-4.263197898864746
M01004DKI	103	232.1	247.1	adhere	-5.261269569396973
M01004DKI	103	247.1	262.1	adhere	-5.261269569396973
M01004DKI	103	262.1	277.1	adhere	-5.083971977233887
M01004DKI	103	277.1	292.1	adhere	-5.083971977233887
M01004DKI	103	292.1	307.1	adhere	-5.336363792419434
M01004DKI	103	307.1	322.1	adhere	-5.336363792419434
M01004DKI	103	322.1	337.1	adhere	-5.5586090087890625
M01004DKI	103	337.1	352.1	adhere	-5.5586090087890625
M01004DKI	103	352.1	367.1	adhere	-5.634489059448242
M01004DKI	103	367.1	382.1	adhere	-5.915099620819092
M01004DKI	103	382.1	397.1	adhere	-5.915099620819092
M01004DKI	103	397.1	412.1	adhere	-5.249518394470215
M01004DKI	103	412.1	427.1	adhere	-5.249518394470215
M01004DKI	103	427.1	442.1	adhere	-3.851738214492798
M01004DKI	103	442.1	457.1	adhere	-5.1473069190979
M01004DKI	104	157.1	172.1	adhere	-4.843511581420898
M01004DKI	104	172.1	187.1	adhere	-4.843511581420898
M01004DKI	104	187.1	202.1	adhere	-4.061409950256348
M01004DKI	104	202.1	217.1	adhere	5.571279525756836
M01004DKI	104	217.1	232.1	adhere	5.571279525756836
M01004DKI	104	232.1	247.1	adhere	4.0732831954956055
M01004DKI	104	247.1	262.1	adhere	4.0732831954956055
M01004DKI	104	262.1	277.1	adhere	-1.8904080390930176
M01004DKI	104	277.1	292.1	adhere	-1.8904080390930176
M01004DKI	104	292.1	307.1	adhere	-2.529754161834717
M01004DKI	104	307.1	322.1	adhere	-2.529754161834717
M01004DKI	104	322.1	337.1	adhere	-3.552981376647949
M01004DKI	104	337.1	352.1	adhere	-3.552981376647949
M01004DKI	104	352.1	367.1	adhere	-3.4712750911712646
M01004DKI	104	367.1	382.1	adhere	-5.717126369476318
M01004DKI	104	382.1	397.1	adhere	-5.717126369476318
M01004DKI	104	397.1	412.1	adhere	-3.995147705078125
M01004DKI	104	412.1	427.1	adhere	-3.995147705078125
M01004DKI	104	427.1	442.1	adhere	-0.10677409172058105
M01004DKI	104	442.1	457.1	adhere	-4.305051803588867
M01004DKI	105	157.1	172.1	adhere	-4.94240140914917
M01004DKI	105	172.1	187.1	adhere	-4.94240140914917
M01004DKI	105	187.1	202.1	adhere	-3.1522903442382812
M01004DKI	105	202.1	217.1	adhere	5.709529399871826
M01004DKI	105	217.1	232.1	adhere	5.709529399871826
M01004DKI	105	232.1	247.1	adhere	5.906803131103516
M01004DKI	105	247.1	262.1	adhere	5.906803131103516
M01004DKI	105	262.1	277.1	adhere	-3.010005474090576
M01004DKI	105	277.1	292.1	adhere	-3.010005474090576
M01004DKI	105	292.1	307.1	adhere	-0.46130067110061646
M01004DKI	105	307.1	322.1	adhere	-0.46130067110061646
M01004DKI	105	322.1	337.1	adhere	-0.5465253591537476
M01004DKI	105	337.1	352.1	adhere	-0.5465253591537476
M01004DKI	105	352.1	367.1	adhere	-0.8365065455436707
M01004DKI	105	367.1	382.1	adhere	-5.729979515075684
M01004DKI	105	382.1	397.1	adhere	-5.729979515075684
M01004DKI	105	397.1	412.1	adhere	-4.058438301086426
M01004DKI	105	412.1	427.1	adhere	-4.058438301086426
M01004DKI	105	427.1	442.1	adhere	2.2608394622802734
M01004DKI	105	442.1	457.1	adhere	-4.425590991973877
M01004DKI	106	157.1	172.1	adhere	-5.508813858032227
M01004DKI	106	172.1	187.1	adhere	-5.508813858032227
M01004DKI	106	187.1	202.1	adhere	-5.0713090896606445
M01004DKI	106	202.1	217.1	adhere	-0.7678837776184082
M01004DKI	106	217.1	232.1	adhere	-0.7678837776184082
M01004DKI	106	232.1	247.1	adhere	-0.21192385256290436
M01004DKI	106	247.1	262.1	adhere	-0.21192385256290436
M01004DKI	106	262.1	277.1	adhere	-4.811594486236572
M01004DKI	106	277.1	292.1	adhere	-4.811594486236572
M01004DKI	106	292.1	307.1	adhere	-4.787858486175537
M01004DKI	106	307.1	322.1	adhere	-4.787858486175537
M01004DKI	106	322.1	337.1	adhere	-5.283231735229492
M01004DKI	106	337.1	352.1	adhere	-5.283231735229492
M01004DKI	106	352.1	367.1	adhere	-5.291254997253418
M01004DKI	106	367.1	382.1	adhere	-5.7887372970581055
M01004DKI	106	382.1	397.1	adhere	-5.7887372970581055
M01004DKI	106	397.1	412.1	adhere	-4.6781768798828125
M01004DKI	106	412.1	427.1	adhere	-4.6781768798828125
M01004DKI	106	427.1	442.1	adhere	-3.6829380989074707
M01004DKI	106	442.1	457.1	adhere	-4.88969612121582
M01004DKI	107	157.1	172.1	adhere	-5.502710342407227
M01004DKI	107	172.1	187.1	adhere	-5.502710342407227
M01004DKI	107	187.1	202.1	adhere	-5.362355709075928
M01004DKI	107	202.1	217.1	adhere	-4.233020305633545
M01004DKI	107	217.1	232.1	adhere	-4.233020305633545
M01004DKI	107	232.1	247.1	adhere	-5.114548683166504
M01004DKI	107	247.1	262.1	adhere	-5.114548683166504
M01004DKI	107	262.1	277.1	adhere	-5.217726707458496
M01004DKI	107	277.1	292.1	adhere	-5.217726707458496
M01004DKI	107	292.1	307.1	adhere	-5.298563480377197
M01004DKI	107	307.1	322.1	adhere	-5.298563480377197
M01004DKI	107	322.1	337.1	adhere	-5.434348106384277
M01004DKI	107	337.1	352.1	adhere	-5.434348106384277
M01004DKI	107	352.1	367.1	adhere	-5.527517318725586
M01004DKI	107	367.1	382.1	adhere	-5.870710372924805
M01004DKI	107	382.1	397.1	adhere	-5.870710372924805
M01004DKI	107	397.1	412.1	adhere	-5.213021278381348
M01004DKI	107	412.1	427.1	adhere	-5.213021278381348
M01004DKI	107	427.1	442.1	adhere	-3.7573070526123047
M01004DKI	107	442.1	457.1	adhere	-5.224981307983398
