file_id	norm	start	end	status	llr
M01003T6J	101	280.7	295.7	adhere	0.5602718591690063
M01003T6J	104	280.7	295.7	adhere	6.076303482055664
M01003T6J	104	370.7	385.7	adhere	-2.928844451904297
M01003T6J	104	385.7	400.7	adhere	-0.27960729598999023
M01003T6J	101	370.7	385.7	adhere	-0.555829644203186
M01003T6J	101	385.7	400.7	adhere	-0.5262536406517029
M01003T6J	101	115.7	130.7	adhere	-0.5592153072357178
M01003T6J	101	130.7	145.7	adhere	-0.5584044456481934
M01003T6J	101	145.7	160.7	adhere	-0.560165286064148
M01003T6J	101	160.7	175.7	adhere	-0.5607484579086304
M01003T6J	101	175.7	190.7	adhere	-0.5562871694564819
M01003T6J	101	190.7	205.7	adhere	-0.5614420175552368
M01003T6J	101	205.7	220.7	adhere	-0.5603669285774231
M01003T6J	101	220.7	235.7	adhere	-0.5608858466148376
M01003T6J	101	235.7	250.7	adhere	-0.5606169700622559
M01003T6J	101	250.7	265.7	adhere	-0.5602661371231079
M01003T6J	101	265.7	280.7	adhere	-0.5602319836616516
M01003T6J	101	295.7	310.7	adhere	-0.5598608255386353
M01003T6J	101	310.7	325.7	adhere	-0.5606882572174072
M01003T6J	101	325.7	340.7	adhere	-0.5602425336837769
M01003T6J	101	340.7	355.7	adhere	-0.5584549903869629
M01003T6J	101	355.7	370.7	adhere	-0.5601059198379517
M01003T6J	101	400.7	415.7	adhere	-0.5187363624572754
M01003T6J	102	280.7	295.7	adhere	6.03450870513916
M01003T6J	102	370.7	385.7	adhere	-4.916589260101318
M01003T6J	102	385.7	400.7	adhere	2.206210136413574
M01003T6J	102	115.7	130.7	adhere	-4.346189975738525
M01003T6J	102	130.7	145.7	adhere	-4.276062488555908
M01003T6J	102	145.7	160.7	adhere	-2.064393997192383
M01003T6J	102	160.7	175.7	adhere	-5.482982635498047
M01003T6J	102	175.7	190.7	adhere	-3.2525835037231445
M01003T6J	102	190.7	205.7	adhere	-5.712367534637451
M01003T6J	102	205.7	220.7	adhere	-5.2082719802856445
M01003T6J	102	220.7	235.7	adhere	-5.382729530334473
M01003T6J	102	235.7	250.7	adhere	-3.856290340423584
M01003T6J	102	250.7	265.7	adhere	-5.570981025695801
M01003T6J	102	265.7	280.7	adhere	-5.435128211975098
M01003T6J	102	295.7	310.7	adhere	-0.8729301691055298
M01003T6J	102	310.7	325.7	adhere	-4.853349685668945
M01003T6J	102	325.7	340.7	adhere	-3.3805289268493652
M01003T6J	102	340.7	355.7	adhere	-4.377313137054443
M01003T6J	102	355.7	370.7	adhere	-3.3999881744384766
M01003T6J	102	400.7	415.7	adhere	-0.06569257378578186
M01003T6J	103	280.7	295.7	adhere	-4.066526412963867
M01003T6J	103	370.7	385.7	adhere	-5.709076881408691
M01003T6J	103	385.7	400.7	adhere	-5.347587585449219
M01003T6J	103	115.7	130.7	adhere	-5.920191764831543
M01003T6J	103	130.7	145.7	adhere	-5.911785125732422
M01003T6J	103	145.7	160.7	adhere	-6.047707557678223
M01003T6J	103	160.7	175.7	adhere	-6.077544212341309
M01003T6J	103	175.7	190.7	adhere	-5.57402229309082
M01003T6J	103	190.7	205.7	adhere	-6.010275840759277
M01003T6J	103	205.7	220.7	adhere	-5.977603912353516
M01003T6J	103	220.7	235.7	adhere	-6.104953765869141
M01003T6J	103	235.7	250.7	adhere	-6.06887149810791
M01003T6J	103	250.7	265.7	adhere	-5.950275897979736
