file_id	norm	start	end	status	llr
M01003ZGR	104	219.3	234.3	adhere	-4.223075866699219
M01003ZGR	105	219.3	234.3	adhere	-5.168527603149414
M01003ZGR	104	234.3	249.3	adhere	-4.921961784362793
M01003ZGR	102	279.3	294.3	adhere	-1.1951086521148682
M01003ZGR	105	339.3	354.3	adhere	-5.42856502532959
M01003ZGR	105	354.3	369.3	adhere	-3.3086819648742676
M01003ZGR	102	384.3	399.3	adhere	-2.283585548400879
M01003ZGR	102	399.3	414.3	adhere	6.09204626083374
M01003ZGR	102	414.3	429.3	adhere	4.893098831176758
M01003ZGR	102	444.3	459.3	adhere	0.765205979347229
M01003ZGR	101	219.3	234.3	adhere	-0.5605692863464355
M01003ZGR	101	234.3	249.3	adhere	-0.558749258518219
M01003ZGR	101	279.3	294.3	adhere	-0.5597448348999023
M01003ZGR	101	339.3	354.3	adhere	-0.5601388216018677
M01003ZGR	101	354.3	369.3	adhere	-0.5576646327972412
M01003ZGR	101	384.3	399.3	adhere	-0.557025671005249
M01003ZGR	101	399.3	414.3	adhere	-0.5128709673881531
M01003ZGR	101	414.3	429.3	adhere	-0.5491260886192322
M01003ZGR	101	444.3	459.3	adhere	-0.5592131018638611
M01003ZGR	101	249.3	264.3	adhere	-0.5610322952270508
M01003ZGR	101	264.3	279.3	adhere	-0.5615067481994629
M01003ZGR	101	294.3	309.3	adhere	-0.5603411197662354
M01003ZGR	101	309.3	324.3	adhere	-0.5600355267524719
M01003ZGR	101	324.3	339.3	adhere	-0.5602530241012573
M01003ZGR	101	369.3	384.3	adhere	-0.5601691007614136
M01003ZGR	101	429.3	444.3	adhere	-0.5588172674179077
M01003ZGR	101	459.3	474.3	adhere	-0.5590586066246033
M01003ZGR	101	474.3	489.3	adhere	-0.5601533651351929
M01003ZGR	101	489.3	504.3	adhere	-0.5598797798156738
M01003ZGR	101	504.3	519.3	adhere	-0.5575957894325256
M01003ZGR	102	219.3	234.3	adhere	-4.215994834899902
M01003ZGR	102	234.3	249.3	adhere	-4.121997356414795
M01003ZGR	102	339.3	354.3	adhere	-4.4173583984375
M01003ZGR	102	354.3	369.3	adhere	-0.13830968737602234
M01003ZGR	102	249.3	264.3	adhere	-1.813093662261963
M01003ZGR	102	264.3	279.3	adhere	-6.055866241455078
M01003ZGR	102	294.3	309.3	adhere	-2.0859389305114746
M01003ZGR	102	309.3	324.3	adhere	-5.835261344909668
M01003ZGR	102	324.3	339.3	adhere	-3.630443572998047
M01003ZGR	102	369.3	384.3	adhere	-5.127804279327393
M01003ZGR	102	429.3	444.3	adhere	-3.849597215652466
M01003ZGR	102	459.3	474.3	adhere	-3.9875779151916504
M01003ZGR	102	474.3	489.3	adhere	-5.292741775512695
M01003ZGR	102	489.3	504.3	adhere	-4.982174873352051
M01003ZGR	102	504.3	519.3	adhere	-4.412339210510254
M01003ZGR	103	219.3	234.3	adhere	-5.964608192443848
M01003ZGR	103	234.3	249.3	adhere	-5.999828338623047
M01003ZGR	103	279.3	294.3	adhere	-6.047426223754883
M01003ZGR	103	339.3	354.3	adhere	-6.04937744140625
M01003ZGR	103	354.3	369.3	adhere	-5.882169723510742
M01003ZGR	103	384.3	399.3	adhere	-5.817303657531738
M01003ZGR	103	399.3	414.3	adhere	-5.516417026519775
M01003ZGR	103	414.3	429.3	adhere	-3.6125411987304688
M01003ZGR	103	444.3	459.3	adhere	-6.026688575744629
M01003ZGR	103	249.3	264.3	adhere	-6.060607433319092
M01003ZGR	103	264.3	279.3	adhere	-6.063643455505371
