file_id	norm	start	end	status	llr
M01004WNG	101	540.0	555.0	adhere	-0.5571389198303223
M01004WNG	101	555.0	570.0	adhere	-0.5603113174438477
M01004WNG	101	570.0	585.0	adhere	-0.5582895278930664
M01004WNG	101	585.0	600.0	adhere	-0.5602015852928162
M01004WNG	101	600.0	615.0	adhere	-0.5601697564125061
M01004WNG	101	615.0	630.0	adhere	-0.5592749714851379
M01004WNG	101	630.0	645.0	adhere	-0.5589370131492615
M01004WNG	101	645.0	660.0	adhere	-0.5587272047996521
M01004WNG	101	660.0	675.0	adhere	-0.5589185357093811
M01004WNG	101	675.0	690.0	adhere	-0.5514658689498901
M01004WNG	101	690.0	705.0	adhere	-0.5607463717460632
M01004WNG	101	705.0	720.0	adhere	-0.5590461492538452
M01004WNG	101	720.0	735.0	adhere	-0.560294508934021
M01004WNG	101	735.0	750.0	adhere	-0.561212420463562
M01004WNG	101	750.0	765.0	adhere	-0.560262143611908
M01004WNG	101	765.0	780.0	adhere	-0.5612639784812927
M01004WNG	101	780.0	795.0	adhere	-0.5601430535316467
M01004WNG	101	795.0	810.0	adhere	-0.560658872127533
M01004WNG	101	810.0	825.0	adhere	-0.560116171836853
M01004WNG	101	825.0	840.0	adhere	-0.5610995292663574
M01004WNG	102	540.0	555.0	adhere	-4.626323699951172
M01004WNG	102	555.0	570.0	adhere	-5.438028335571289
M01004WNG	102	570.0	585.0	adhere	-5.003316402435303
M01004WNG	102	585.0	600.0	adhere	-5.2225847244262695
M01004WNG	102	600.0	615.0	adhere	-5.245695114135742
M01004WNG	102	615.0	630.0	adhere	-1.497834324836731
M01004WNG	102	630.0	645.0	adhere	-4.873570919036865
M01004WNG	102	645.0	660.0	adhere	-4.725042343139648
M01004WNG	102	660.0	675.0	adhere	-4.819604873657227
M01004WNG	102	675.0	690.0	adhere	-4.401231288909912
M01004WNG	102	690.0	705.0	adhere	-4.792911529541016
M01004WNG	102	705.0	720.0	adhere	-5.187243938446045
M01004WNG	102	720.0	735.0	adhere	-5.07264518737793
M01004WNG	102	735.0	750.0	adhere	-5.480865478515625
M01004WNG	102	750.0	765.0	adhere	-5.483929634094238
M01004WNG	102	765.0	780.0	adhere	-6.078800678253174
M01004WNG	102	780.0	795.0	adhere	-4.997572898864746
M01004WNG	102	795.0	810.0	adhere	-5.299532413482666
M01004WNG	102	810.0	825.0	adhere	-3.516928195953369
M01004WNG	102	825.0	840.0	adhere	-3.95577335357666
M01004WNG	103	540.0	555.0	adhere	-5.391663074493408
M01004WNG	103	555.0	570.0	adhere	-6.042088508605957
M01004WNG	103	570.0	585.0	adhere	-5.865662574768066
M01004WNG	103	585.0	600.0	adhere	-5.9453125
M01004WNG	103	600.0	615.0	adhere	-5.981706142425537
M01004WNG	103	615.0	630.0	adhere	-5.949172019958496
M01004WNG	103	630.0	645.0	adhere	-5.962861061096191
M01004WNG	103	645.0	660.0	adhere	-5.082565784454346
M01004WNG	103	660.0	675.0	adhere	-5.855003356933594
M01004WNG	103	675.0	690.0	adhere	-5.063180446624756
M01004WNG	103	690.0	705.0	adhere	-6.0518598556518555
M01004WNG	103	705.0	720.0	adhere	-5.629059314727783
M01004WNG	103	720.0	735.0	adhere	-6.013564109802246
M01004WNG	103	735.0	750.0	adhere	-6.135675430297852
M01004WNG	103	750.0	765.0	adhere	-6.006655693054199
M01004WNG	103	765.0	780.0	adhere	-6.131049156188965
M01004WNG	103	780.0	795.0	adhere	-6.065339088439941
M01004WNG	103	795.0	810.0	adhere	-6.087725639343262
M01004WNG	103	810.0	825.0	adhere	-5.9458489418029785
M01004WNG	103	825.0	840.0	adhere	-6.090971946716309
M01004WNG	104	540.0	555.0	adhere	-4.1954345703125
M01004WNG	104	555.0	570.0	adhere	-5.434845924377441
M01004WNG	104	570.0	585.0	adhere	-4.771384239196777
M01004WNG	104	585.0	600.0	adhere	-5.720096111297607
M01004WNG	104	600.0	615.0	adhere	-5.533576011657715
M01004WNG	104	615.0	630.0	adhere	-4.93261194229126
M01004WNG	104	630.0	645.0	adhere	-4.957149028778076
M01004WNG	104	645.0	660.0	adhere	-3.4546828269958496
M01004WNG	104	660.0	675.0	adhere	-4.772769451141357
M01004WNG	104	675.0	690.0	adhere	1.0285110473632812
M01004WNG	104	690.0	705.0	adhere	-5.662180423736572
M01004WNG	104	705.0	720.0	adhere	-5.29547119140625
M01004WNG	104	720.0	735.0	adhere	-5.7166595458984375
M01004WNG	104	735.0	750.0	adhere	-5.7469635009765625
M01004WNG	104	750.0	765.0	adhere	-5.78949499130249
M01004WNG	104	765.0	780.0	adhere	-6.079094886779785
M01004WNG	104	780.0	795.0	adhere	-5.490748405456543
M01004WNG	104	795.0	810.0	adhere	-5.705602645874023
M01004WNG	104	810.0	825.0	adhere	-5.047697067260742
M01004WNG	104	825.0	840.0	adhere	-5.930729866027832
M01004WNG	105	540.0	555.0	adhere	-4.718766689300537
M01004WNG	105	555.0	570.0	adhere	-5.261434078216553
M01004WNG	105	570.0	585.0	adhere	-5.3364057540893555
M01004WNG	105	585.0	600.0	adhere	-5.611719608306885
M01004WNG	105	600.0	615.0	adhere	-5.678064823150635
M01004WNG	105	615.0	630.0	adhere	-3.5564303398132324
M01004WNG	105	630.0	645.0	adhere	-5.234645843505859
M01004WNG	105	645.0	660.0	adhere	-3.9809813499450684
M01004WNG	105	660.0	675.0	adhere	-5.1357102394104
M01004WNG	105	675.0	690.0	adhere	-3.963616371154785
M01004WNG	105	690.0	705.0	adhere	-5.5783233642578125
M01004WNG	105	705.0	720.0	adhere	-5.494763374328613
M01004WNG	105	720.0	735.0	adhere	-5.808849334716797
M01004WNG	105	735.0	750.0	adhere	0.9142414331436157
M01004WNG	105	750.0	765.0	adhere	-5.81131649017334
M01004WNG	105	765.0	780.0	adhere	-6.166862487792969
M01004WNG	105	780.0	795.0	adhere	-5.208251953125
M01004WNG	105	795.0	810.0	adhere	-5.7578301429748535
M01004WNG	105	810.0	825.0	adhere	-3.869926929473877
M01004WNG	105	825.0	840.0	adhere	-5.839392185211182
M01004WNG	106	540.0	555.0	adhere	-5.474640846252441
M01004WNG	106	555.0	570.0	adhere	-6.109140396118164
M01004WNG	106	570.0	585.0	adhere	-5.882535934448242
M01004WNG	106	585.0	600.0	adhere	-6.081887245178223
M01004WNG	106	600.0	615.0	adhere	-6.024916648864746
M01004WNG	106	615.0	630.0	adhere	-5.96856164932251
M01004WNG	106	630.0	645.0	adhere	-6.006963729858398
M01004WNG	106	645.0	660.0	adhere	-5.811641693115234
M01004WNG	106	660.0	675.0	adhere	-5.863743782043457
M01004WNG	106	675.0	690.0	adhere	-5.025043964385986
M01004WNG	106	690.0	705.0	adhere	-6.079983711242676
M01004WNG	106	705.0	720.0	adhere	-5.941047668457031
M01004WNG	106	720.0	735.0	adhere	-6.104191303253174
M01004WNG	106	735.0	750.0	adhere	-6.166110992431641
M01004WNG	106	750.0	765.0	adhere	-6.070429801940918
M01004WNG	106	765.0	780.0	adhere	-6.203830718994141
M01004WNG	106	780.0	795.0	adhere	-6.061810493469238
M01004WNG	106	795.0	810.0	adhere	-6.134620666503906
M01004WNG	106	810.0	825.0	adhere	-6.007791996002197
M01004WNG	106	825.0	840.0	adhere	-6.179162979125977
M01004WNG	107	540.0	555.0	adhere	-5.6279616355896
M01004WNG	107	555.0	570.0	adhere	-5.981132507324219
M01004WNG	107	570.0	585.0	adhere	-5.921378135681152
M01004WNG	107	585.0	600.0	adhere	-5.972731590270996
M01004WNG	107	600.0	615.0	adhere	-5.957149505615234
M01004WNG	107	615.0	630.0	adhere	-5.868832588195801
M01004WNG	107	630.0	645.0	adhere	-5.9623003005981445
M01004WNG	107	645.0	660.0	adhere	-5.614919662475586
M01004WNG	107	660.0	675.0	adhere	-5.823088645935059
M01004WNG	107	675.0	690.0	adhere	-4.878703594207764
M01004WNG	107	690.0	705.0	adhere	-6.029107093811035
M01004WNG	107	705.0	720.0	adhere	-5.833573341369629
M01004WNG	107	720.0	735.0	adhere	-5.972193241119385
M01004WNG	107	735.0	750.0	adhere	-6.080739974975586
M01004WNG	107	750.0	765.0	adhere	-5.974388122558594
M01004WNG	107	765.0	780.0	adhere	-6.04517936706543
M01004WNG	107	780.0	795.0	adhere	-5.972458362579346
M01004WNG	107	795.0	810.0	adhere	-6.025128364562988
M01004WNG	107	810.0	825.0	adhere	-5.97585391998291
M01004WNG	107	825.0	840.0	adhere	-6.066830635070801
