file_id	norm	start	end	status	llr
N01005FQ6	101	50.0	65.0	adhere	-0.5534886121749878
N01005FQ6	101	65.0	80.0	adhere	-0.5534886121749878
N01005FQ6	101	80.0	95.0	adhere	-0.559084415435791
N01005FQ6	101	95.0	110.0	adhere	-0.5575721263885498
N01005FQ6	101	110.0	125.0	adhere	-0.5575721263885498
N01005FQ6	101	125.0	140.0	adhere	-0.5551100969314575
N01005FQ6	101	140.0	155.0	adhere	-0.5551100969314575
N01005FQ6	101	155.0	170.0	adhere	-0.5505924224853516
N01005FQ6	101	170.0	185.0	adhere	-0.555937647819519
N01005FQ6	101	185.0	200.0	adhere	-0.555937647819519
N01005FQ6	101	200.0	215.0	adhere	-0.557705819606781
N01005FQ6	101	215.0	230.0	adhere	-0.557705819606781
N01005FQ6	101	230.0	245.0	adhere	-0.5515435934066772
N01005FQ6	101	245.0	260.0	adhere	-0.5532103776931763
N01005FQ6	101	260.0	275.0	adhere	-0.5532103776931763
N01005FQ6	101	275.0	290.0	adhere	-0.5576809644699097
N01005FQ6	101	290.0	305.0	adhere	-0.5576809644699097
N01005FQ6	101	305.0	320.0	adhere	-0.5445383191108704
N01005FQ6	101	320.0	335.0	adhere	-0.5445383191108704
N01005FQ6	101	335.0	350.0	adhere	-0.5555232167243958
N01005FQ6	102	50.0	65.0	adhere	-3.5803208351135254
N01005FQ6	102	65.0	80.0	adhere	-3.5803208351135254
N01005FQ6	102	80.0	95.0	adhere	-5.54521369934082
N01005FQ6	102	95.0	110.0	adhere	-4.394100666046143
N01005FQ6	102	110.0	125.0	adhere	-4.394100666046143
N01005FQ6	102	125.0	140.0	adhere	-4.323455333709717
N01005FQ6	102	140.0	155.0	adhere	-4.323455333709717
N01005FQ6	102	155.0	170.0	adhere	-1.9360249042510986
N01005FQ6	102	170.0	185.0	adhere	-3.4663867950439453
N01005FQ6	102	185.0	200.0	adhere	-3.4663867950439453
N01005FQ6	102	200.0	215.0	adhere	-4.322965145111084
