file_id	norm	start	end	status	llr
M0100054Z	104	185.14	196.51	adhere	-4.712357044219971
M0100054Z	101	185.14	196.51	adhere	-0.5589067339897156
M0100054Z	101	120.03	132.88	adhere	-0.5601218938827515
M0100054Z	101	132.88	135.95	adhere	-0.559707760810852
M0100054Z	101	143.97	159.51	adhere	-0.5587400794029236
M0100054Z	101	159.51	168.64	adhere	-0.5591667890548706
M0100054Z	101	169.62	182.91	adhere	-0.5605076551437378
M0100054Z	101	196.51	208.07	adhere	-0.5597198605537415
M0100054Z	101	208.59	223.31	adhere	-0.5605263710021973
M0100054Z	101	223.33	234.95	adhere	-0.5590409636497498
M0100054Z	101	235.61	241.13	adhere	-0.548078179359436
M0100054Z	101	242.04	260.41	adhere	-0.5583174824714661
M0100054Z	101	260.81	276.29	adhere	-0.5590028762817383
M0100054Z	101	276.94	288.75	adhere	-0.5588633418083191
M0100054Z	101	288.84	303.55	adhere	-0.5583853721618652
M0100054Z	101	303.55	318.85	adhere	-0.5585145354270935
M0100054Z	101	319.56	332.82	adhere	-0.5581800937652588
M0100054Z	101	333.28	351.32	adhere	-0.5584137439727783
M0100054Z	101	351.82	365.54	adhere	-0.5590096116065979
M0100054Z	101	365.96	376.36	adhere	-0.559497594833374
M0100054Z	101	376.36	391.96	adhere	-0.558857798576355
M0100054Z	101	391.96	400.14	adhere	-0.5572803616523743
M0100054Z	101	400.8	412.92	adhere	-0.559123694896698
M0100054Z	102	185.14	196.51	adhere	-5.18930721282959
M0100054Z	102	120.03	132.88	adhere	-5.784099102020264
M0100054Z	102	132.88	135.95	adhere	-4.2509260177612305
M0100054Z	102	143.97	159.51	adhere	-5.013583183288574
M0100054Z	102	159.51	168.64	adhere	-4.6622419357299805
M0100054Z	102	169.62	182.91	adhere	-5.724973201751709
M0100054Z	102	196.51	208.07	adhere	-5.768289089202881
M0100054Z	102	208.59	223.31	adhere	-5.632473468780518
M0100054Z	102	223.33	234.95	adhere	-4.685622692108154
M0100054Z	102	235.61	241.13	adhere	-2.172858715057373
M0100054Z	102	242.04	260.41	adhere	-4.629118919372559
M0100054Z	102	260.81	276.29	adhere	-5.501192092895508
M0100054Z	102	276.94	288.75	adhere	-1.373151183128357
M0100054Z	102	288.84	303.55	adhere	-4.32612943649292
M0100054Z	102	303.55	318.85	adhere	-3.408261299133301
M0100054Z	102	319.56	332.82	adhere	-4.231895446777344
M0100054Z	102	333.28	351.32	adhere	-5.01550817489624
M0100054Z	102	351.82	365.54	adhere	-5.16063117980957
M0100054Z	102	365.96	376.36	adhere	-5.286681175231934
M0100054Z	102	376.36	391.96	adhere	-4.14621639251709
M0100054Z	102	391.96	400.14	adhere	-4.5272440910339355
M0100054Z	102	400.8	412.92	adhere	-3.490492820739746
M0100054Z	103	185.14	196.51	adhere	-5.898429870605469
M0100054Z	103	120.03	132.88	adhere	-6.008147239685059
M0100054Z	103	132.88	135.95	adhere	-5.998260498046875
M0100054Z	103	143.97	159.51	adhere	-5.930902481079102
M0100054Z	103	159.51	168.64	adhere	-5.896745681762695
M0100054Z	103	169.62	182.91	adhere	-6.040942192077637
M0100054Z	103	196.51	208.07	adhere	-5.913259983062744
M0100054Z	103	208.59	223.31	adhere	-6.04859733581543
M0100054Z	103	223.33	234.95	adhere	-5.882308006286621
M0100054Z	103	235.61	241.13	adhere	-5.771888732910156
M0100054Z	103	242.04	260.41	adhere	-5.927447319030762
M0100054Z	103	260.81	276.29	adhere	-5.95397424697876
M0100054Z	103	276.94	288.75	adhere	-5.973108768463135
M0100054Z	103	288.84	303.55	adhere	-5.874006748199463
M0100054Z	103	303.55	318.85	adhere	-5.905954360961914
M0100054Z	103	319.56	332.82	adhere	-5.927510738372803
M0100054Z	103	333.28	351.32	adhere	-5.894842147827148
M0100054Z	103	351.82	365.54	adhere	-5.964012622833252
M0100054Z	103	365.96	376.36	adhere	-5.948836803436279
M0100054Z	103	376.36	391.96	adhere	-5.95128059387207
M0100054Z	103	391.96	400.14	adhere	-5.756306171417236
M0100054Z	103	400.8	412.92	adhere	-5.963077545166016
M0100054Z	104	120.03	132.88	adhere	-5.669164657592773
M0100054Z	104	132.88	135.95	adhere	-4.591452598571777
M0100054Z	104	143.97	159.51	adhere	-5.4849371910095215
M0100054Z	104	159.51	168.64	adhere	-4.779163360595703
M0100054Z	104	169.62	182.91	adhere	-5.727643966674805
M0100054Z	104	196.51	208.07	adhere	-5.778255462646484
M0100054Z	104	208.59	223.31	adhere	-5.8825788497924805
M0100054Z	104	223.33	234.95	adhere	-4.843882083892822
M0100054Z	104	235.61	241.13	adhere	-3.657114028930664
M0100054Z	104	242.04	260.41	adhere	-5.004082679748535
M0100054Z	104	260.81	276.29	adhere	-5.5755791664123535
M0100054Z	104	276.94	288.75	adhere	-4.931319236755371
M0100054Z	104	288.84	303.55	adhere	-5.002503395080566
M0100054Z	104	303.55	318.85	adhere	-4.983494758605957
M0100054Z	104	319.56	332.82	adhere	-4.773692607879639
M0100054Z	104	333.28	351.32	adhere	-5.121321201324463
M0100054Z	104	351.82	365.54	adhere	-5.429921627044678
M0100054Z	104	365.96	376.36	adhere	-5.392860412597656
M0100054Z	104	376.36	391.96	adhere	-5.365222930908203
M0100054Z	104	391.96	400.14	adhere	-2.4537739753723145
M0100054Z	104	400.8	412.92	adhere	-5.428065776824951
M0100054Z	105	185.14	196.51	adhere	-5.432974338531494
M0100054Z	105	120.03	132.88	adhere	-5.719419479370117
M0100054Z	105	132.88	135.95	adhere	4.4212493896484375
M0100054Z	105	143.97	159.51	adhere	-5.380444526672363
M0100054Z	105	159.51	168.64	adhere	-5.620772361755371
M0100054Z	105	169.62	182.91	adhere	-5.837730407714844
M0100054Z	105	196.51	208.07	adhere	-5.844761848449707
M0100054Z	105	208.59	223.31	adhere	-5.947780609130859
M0100054Z	105	223.33	234.95	adhere	-5.641972541809082
M0100054Z	105	235.61	241.13	adhere	-3.4077725410461426
M0100054Z	105	242.04	260.41	adhere	-3.8955154418945312
M0100054Z	105	260.81	276.29	adhere	-5.450121879577637
M0100054Z	105	276.94	288.75	adhere	-4.584778308868408
M0100054Z	105	288.84	303.55	adhere	-4.811731338500977
M0100054Z	105	303.55	318.85	adhere	-2.8833680152893066
M0100054Z	105	319.56	332.82	adhere	-4.037520885467529
M0100054Z	105	333.28	351.32	adhere	-5.058741569519043
M0100054Z	105	351.82	365.54	adhere	-5.070753574371338
M0100054Z	105	365.96	376.36	adhere	-5.675098419189453
M0100054Z	105	376.36	391.96	adhere	-5.580155849456787
M0100054Z	105	391.96	400.14	adhere	-4.87812614440918
M0100054Z	105	400.8	412.92	adhere	-4.885664939880371
M0100054Z	106	185.14	196.51	adhere	-5.996465682983398
M0100054Z	106	120.03	132.88	adhere	-6.040994644165039
M0100054Z	106	132.88	135.95	adhere	-6.047186851501465
M0100054Z	106	143.97	159.51	adhere	-5.964053630828857
M0100054Z	106	159.51	168.64	adhere	-6.057799339294434
M0100054Z	106	169.62	182.91	adhere	-6.071055889129639
M0100054Z	106	196.51	208.07	adhere	-6.032175064086914
M0100054Z	106	208.59	223.31	adhere	-6.081838130950928
M0100054Z	106	223.33	234.95	adhere	-6.021406173706055
M0100054Z	106	235.61	241.13	adhere	-5.91419792175293
M0100054Z	106	242.04	260.41	adhere	-5.976487159729004
M0100054Z	106	260.81	276.29	adhere	-5.974306106567383
M0100054Z	106	276.94	288.75	adhere	-6.011143684387207
M0100054Z	106	288.84	303.55	adhere	-5.954358100891113
M0100054Z	106	303.55	318.85	adhere	-5.916731357574463
M0100054Z	106	319.56	332.82	adhere	-5.870639324188232
M0100054Z	106	333.28	351.32	adhere	-5.930318832397461
M0100054Z	106	351.82	365.54	adhere	-5.984329700469971
M0100054Z	106	365.96	376.36	adhere	-6.042445182800293
M0100054Z	106	376.36	391.96	adhere	-6.024095058441162
M0100054Z	106	391.96	400.14	adhere	-5.904488563537598
M0100054Z	106	400.8	412.92	adhere	-5.997983455657959
M0100054Z	107	185.14	196.51	adhere	-5.8661651611328125
M0100054Z	107	120.03	132.88	adhere	-5.982911586761475
M0100054Z	107	132.88	135.95	adhere	-5.968141555786133
M0100054Z	107	143.97	159.51	adhere	-5.842535972595215
M0100054Z	107	159.51	168.64	adhere	-5.953070640563965
M0100054Z	107	169.62	182.91	adhere	-5.99343204498291
M0100054Z	107	196.51	208.07	adhere	-5.895988464355469
M0100054Z	107	208.59	223.31	adhere	-5.997221946716309
M0100054Z	107	223.33	234.95	adhere	-5.8758955001831055
M0100054Z	107	235.61	241.13	adhere	-5.443605422973633
M0100054Z	107	242.04	260.41	adhere	-5.856908798217773
M0100054Z	107	260.81	276.29	adhere	-5.8861165046691895
M0100054Z	107	276.94	288.75	adhere	-5.908440589904785
M0100054Z	107	288.84	303.55	adhere	-5.837479591369629
M0100054Z	107	303.55	318.85	adhere	-5.831908226013184
M0100054Z	107	319.56	332.82	adhere	-5.805273056030273
M0100054Z	107	333.28	351.32	adhere	-5.804415702819824
M0100054Z	107	351.82	365.54	adhere	-5.859506607055664
M0100054Z	107	365.96	376.36	adhere	-5.9001145362854
M0100054Z	107	376.36	391.96	adhere	-5.807293891906738
M0100054Z	107	391.96	400.14	adhere	-5.825721740722656
M0100054Z	107	400.8	412.92	adhere	-5.897078514099121
