file_id	norm	start	end	status	llr
M01003R5E	101	351.5	366.5	adhere	-0.5597904920578003
M01003R5E	101	366.5	381.5	adhere	-0.5591452121734619
M01003R5E	101	381.5	396.5	adhere	-0.5536791086196899
M01003R5E	101	396.5	411.5	adhere	-0.5602591037750244
M01003R5E	101	411.5	426.5	adhere	-0.5606884956359863
M01003R5E	101	426.5	441.5	adhere	-0.5590509176254272
M01003R5E	101	441.5	456.5	adhere	-0.5543844103813171
M01003R5E	101	456.5	471.5	adhere	-0.560128927230835
M01003R5E	101	471.5	486.5	adhere	-0.5572842359542847
M01003R5E	101	486.5	501.5	adhere	-0.5609074234962463
M01003R5E	101	501.5	516.5	adhere	-0.5483987927436829
M01003R5E	101	516.5	531.5	adhere	-0.5609380602836609
M01003R5E	101	531.5	546.5	adhere	-0.5601288080215454
M01003R5E	101	546.5	561.5	adhere	-0.5599026679992676
M01003R5E	101	561.5	576.5	adhere	-0.5457510352134705
M01003R5E	101	576.5	591.5	adhere	-0.5606879591941833
M01003R5E	101	591.5	606.5	adhere	-0.5571819543838501
M01003R5E	101	606.5	621.5	adhere	-0.5599315762519836
M01003R5E	101	621.5	636.5	adhere	-0.5580466389656067
M01003R5E	101	636.5	651.5	adhere	-0.5599274635314941
M01003R5E	102	351.5	366.5	adhere	-1.2991312742233276
M01003R5E	102	366.5	381.5	adhere	-4.484787464141846
M01003R5E	102	381.5	396.5	adhere	-4.8228759765625
M01003R5E	102	396.5	411.5	adhere	-3.3333232402801514
M01003R5E	102	411.5	426.5	adhere	-5.202327728271484
M01003R5E	102	426.5	441.5	adhere	-3.8020522594451904
M01003R5E	102	441.5	456.5	adhere	-2.5234742164611816
M01003R5E	102	456.5	471.5	adhere	-2.262909173965454
M01003R5E	102	471.5	486.5	adhere	-4.550508975982666
M01003R5E	102	486.5	501.5	adhere	-5.295337677001953
M01003R5E	102	501.5	516.5	adhere	-0.0737537071108818
M01003R5E	102	516.5	531.5	adhere	-5.887065887451172
M01003R5E	102	531.5	546.5	adhere	-5.5095720291137695
M01003R5E	102	546.5	561.5	adhere	-5.028478622436523
M01003R5E	102	561.5	576.5	adhere	-1.5536994934082031
M01003R5E	102	576.5	591.5	adhere	-5.270742416381836
M01003R5E	102	591.5	606.5	adhere	-3.9612579345703125
M01003R5E	102	606.5	621.5	adhere	-2.843684196472168
M01003R5E	102	621.5	636.5	adhere	-3.841312885284424
M01003R5E	102	636.5	651.5	adhere	-3.52805233001709
M01003R5E	103	351.5	366.5	adhere	-6.043036460876465
M01003R5E	103	366.5	381.5	adhere	-5.813424110412598
M01003R5E	103	381.5	396.5	adhere	-5.149905681610107
M01003R5E	103	396.5	411.5	adhere	-6.026430130004883
M01003R5E	103	411.5	426.5	adhere	-6.073325157165527
M01003R5E	103	426.5	441.5	adhere	-5.955533027648926
M01003R5E	103	441.5	456.5	adhere	-5.707455635070801
M01003R5E	103	456.5	471.5	adhere	-6.002444267272949
M01003R5E	103	471.5	486.5	adhere	-5.9055562019348145
M01003R5E	103	486.5	501.5	adhere	-6.0841240882873535
M01003R5E	103	501.5	516.5	adhere	-5.262099266052246
M01003R5E	103	516.5	531.5	adhere	-6.0638017654418945
M01003R5E	103	531.5	546.5	adhere	-6.0026044845581055
M01003R5E	103	546.5	561.5	adhere	-6.035218238830566
M01003R5E	103	561.5	576.5	adhere	-5.596264362335205
M01003R5E	103	576.5	591.5	adhere	-6.0406341552734375
M01003R5E	103	591.5	606.5	adhere	-5.450084686279297
M01003R5E	103	606.5	621.5	adhere	-5.953513145446777
M01003R5E	103	621.5	636.5	adhere	-5.751777648925781
M01003R5E	103	636.5	651.5	adhere	-6.014003276824951
M01003R5E	104	351.5	366.5	adhere	-5.4244513511657715
M01003R5E	104	366.5	381.5	adhere	-4.561756134033203
M01003R5E	104	381.5	396.5	adhere	-4.303548812866211
M01003R5E	104	396.5	411.5	adhere	-5.475518703460693
M01003R5E	104	411.5	426.5	adhere	-5.69986629486084
M01003R5E	104	426.5	441.5	adhere	-3.0975444316864014
M01003R5E	104	441.5	456.5	adhere	-3.8294663429260254
M01003R5E	104	456.5	471.5	adhere	-4.810239791870117
M01003R5E	104	471.5	486.5	adhere	-5.010695457458496
M01003R5E	104	486.5	501.5	adhere	-5.443661689758301
M01003R5E	104	501.5	516.5	adhere	-1.9691888093948364
M01003R5E	104	516.5	531.5	adhere	-5.87742805480957
M01003R5E	104	531.5	546.5	adhere	-5.567734718322754
M01003R5E	104	546.5	561.5	adhere	-5.289689064025879
M01003R5E	104	561.5	576.5	adhere	-0.13048498332500458
M01003R5E	104	576.5	591.5	adhere	-5.096999168395996
M01003R5E	104	591.5	606.5	adhere	-4.27555513381958
M01003R5E	104	606.5	621.5	adhere	-5.298757076263428
M01003R5E	104	621.5	636.5	adhere	-2.844700336456299
M01003R5E	104	636.5	651.5	adhere	-4.604061126708984
M01003R5E	105	351.5	366.5	adhere	-5.628524303436279
M01003R5E	105	366.5	381.5	adhere	-4.766419410705566
M01003R5E	105	381.5	396.5	adhere	-4.610268592834473
M01003R5E	105	396.5	411.5	adhere	-5.6532182693481445
M01003R5E	105	411.5	426.5	adhere	-5.682673931121826
M01003R5E	105	426.5	441.5	adhere	-0.7289214134216309
M01003R5E	105	441.5	456.5	adhere	-4.773538589477539
M01003R5E	105	456.5	471.5	adhere	-4.54400634765625
M01003R5E	105	471.5	486.5	adhere	-4.592020034790039
M01003R5E	105	486.5	501.5	adhere	-5.4877214431762695
M01003R5E	105	501.5	516.5	adhere	-1.7193634510040283
M01003R5E	105	516.5	531.5	adhere	-5.774686336517334
M01003R5E	105	531.5	546.5	adhere	-5.2007036209106445
M01003R5E	105	546.5	561.5	adhere	-4.912197113037109
M01003R5E	105	561.5	576.5	adhere	-3.3207526206970215
M01003R5E	105	576.5	591.5	adhere	-4.838232040405273
M01003R5E	105	591.5	606.5	adhere	-4.577099323272705
M01003R5E	105	606.5	621.5	adhere	-5.762125015258789
M01003R5E	105	621.5	636.5	adhere	-2.9785585403442383
M01003R5E	105	636.5	651.5	adhere	-4.369702339172363
M01003R5E	106	351.5	366.5	adhere	-6.046477317810059
M01003R5E	106	366.5	381.5	adhere	-5.94672966003418
M01003R5E	106	381.5	396.5	adhere	-5.376309871673584
M01003R5E	106	396.5	411.5	adhere	-6.127525329589844
M01003R5E	106	411.5	426.5	adhere	-6.1214752197265625
M01003R5E	106	426.5	441.5	adhere	-5.906099319458008
M01003R5E	106	441.5	456.5	adhere	-5.286805152893066
M01003R5E	106	456.5	471.5	adhere	-6.059996128082275
M01003R5E	106	471.5	486.5	adhere	-5.9441633224487305
M01003R5E	106	486.5	501.5	adhere	-6.133014678955078
M01003R5E	106	501.5	516.5	adhere	-4.666848182678223
M01003R5E	106	516.5	531.5	adhere	-6.163832664489746
M01003R5E	106	531.5	546.5	adhere	-6.059741020202637
M01003R5E	106	546.5	561.5	adhere	-6.044358253479004
M01003R5E	106	561.5	576.5	adhere	-5.582840919494629
M01003R5E	106	576.5	591.5	adhere	-6.090580463409424
M01003R5E	106	591.5	606.5	adhere	-5.475063323974609
M01003R5E	106	606.5	621.5	adhere	-5.916567802429199
M01003R5E	106	621.5	636.5	adhere	-5.730483055114746
M01003R5E	106	636.5	651.5	adhere	-6.086774826049805
M01003R5E	107	351.5	366.5	adhere	-5.985076904296875
M01003R5E	107	366.5	381.5	adhere	-5.851141929626465
M01003R5E	107	381.5	396.5	adhere	-5.357857704162598
M01003R5E	107	396.5	411.5	adhere	-6.009558200836182
M01003R5E	107	411.5	426.5	adhere	-6.004579544067383
M01003R5E	107	426.5	441.5	adhere	-5.904363632202148
M01003R5E	107	441.5	456.5	adhere	-5.856473445892334
M01003R5E	107	456.5	471.5	adhere	-5.99402379989624
M01003R5E	107	471.5	486.5	adhere	-5.852264404296875
