file_id	norm	start	end	status	llr
M010043P9	102	273.2	288.2	adhere	-2.271944046020508
M010043P9	102	333.2	348.2	adhere	0.7214199304580688
M010043P9	105	348.2	363.2	adhere	-2.3466014862060547
M010043P9	105	363.2	378.2	adhere	-1.541788935661316
M010043P9	102	378.2	393.2	adhere	5.7710723876953125
M010043P9	105	378.2	393.2	adhere	6.137881278991699
M010043P9	102	393.2	408.2	adhere	-3.4468934535980225
M010043P9	107	438.2	453.2	adhere	-3.613832473754883
M010043P9	101	273.2	288.2	adhere	-0.5605093836784363
M010043P9	101	333.2	348.2	adhere	-0.5568893551826477
M010043P9	101	348.2	363.2	adhere	-0.561210036277771
M010043P9	101	363.2	378.2	adhere	-0.5568753480911255
M010043P9	101	378.2	393.2	adhere	-0.5226529836654663
M010043P9	101	393.2	408.2	adhere	-0.5591679811477661
M010043P9	101	438.2	453.2	adhere	-0.5387983322143555
M010043P9	101	183.2	198.2	adhere	-0.5594522953033447
M010043P9	101	198.2	213.2	adhere	-0.5565098524093628
M010043P9	101	213.2	228.2	adhere	-0.5607191324234009
M010043P9	101	228.2	243.2	adhere	-0.5553344488143921
M010043P9	101	243.2	258.2	adhere	-0.560983419418335
M010043P9	101	258.2	273.2	adhere	-0.5606597065925598
M010043P9	101	288.2	303.2	adhere	-0.5603147745132446
M010043P9	101	303.2	318.2	adhere	-0.5600250959396362
M010043P9	101	318.2	333.2	adhere	-0.5587137341499329
M010043P9	101	408.2	423.2	adhere	-0.5608563423156738
M010043P9	101	423.2	438.2	adhere	-0.5612754821777344
M010043P9	101	453.2	468.2	adhere	-0.5607191920280457
M010043P9	101	468.2	483.2	adhere	0.44448983669281006
M010043P9	102	348.2	363.2	adhere	-5.464159965515137
M010043P9	102	363.2	378.2	adhere	-2.7611396312713623
M010043P9	102	438.2	453.2	adhere	1.2918944358825684
M010043P9	102	183.2	198.2	adhere	-2.665917158126831
M010043P9	102	198.2	213.2	adhere	-3.5976500511169434
M010043P9	102	213.2	228.2	adhere	-5.585666656494141
M010043P9	102	228.2	243.2	adhere	-3.461043357849121
M010043P9	102	243.2	258.2	adhere	-5.813961982727051
M010043P9	102	258.2	273.2	adhere	-5.363896369934082
M010043P9	102	288.2	303.2	adhere	-3.622835159301758
M010043P9	102	303.2	318.2	adhere	-5.168457984924316
M010043P9	102	318.2	333.2	adhere	-0.45906999707221985
M010043P9	102	408.2	423.2	adhere	-5.586260795593262
M010043P9	102	423.2	438.2	adhere	-5.095603942871094
M010043P9	102	453.2	468.2	adhere	-5.466139793395996
M010043P9	102	468.2	483.2	adhere	-1.9557075500488281
M010043P9	103	273.2	288.2	adhere	-6.041540145874023
M010043P9	103	333.2	348.2	adhere	-6.054183483123779
M010043P9	103	348.2	363.2	adhere	-6.107205390930176
M010043P9	103	363.2	378.2	adhere	-5.873035430908203
M010043P9	103	378.2	393.2	adhere	-5.569807052612305
M010043P9	103	393.2	408.2	adhere	-5.847193717956543
M010043P9	103	438.2	453.2	adhere	-5.191708564758301
M010043P9	103	183.2	198.2	adhere	-6.013247489929199
M010043P9	103	198.2	213.2	adhere	-5.786803245544434
M010043P9	103	213.2	228.2	adhere	-6.06586217880249
M010043P9	103	228.2	243.2	adhere	-5.845603942871094
M010043P9	103	243.2	258.2	adhere	-6.0757737159729
M010043P9	103	258.2	273.2	adhere	-6.107638835906982
M010043P9	103	288.2	303.2	adhere	-5.977062225341797
M010043P9	103	303.2	318.2	adhere	-6.000337600708008
M010043P9	103	318.2	333.2	adhere	-5.828284740447998
M010043P9	103	408.2	423.2	adhere	-5.980510711669922
M010043P9	103	423.2	438.2	adhere	-6.11386775970459
M010043P9	103	453.2	468.2	adhere	-6.059844970703125
M010043P9	103	468.2	483.2	adhere	-5.907661437988281
M010043P9	104	273.2	288.2	adhere	-4.768720626831055
M010043P9	104	333.2	348.2	adhere	-3.8337454795837402
M010043P9	104	348.2	363.2	adhere	-5.797972679138184
M010043P9	104	363.2	378.2	adhere	-4.26140022277832
M010043P9	104	378.2	393.2	adhere	6.145342826843262
M010043P9	104	393.2	408.2	adhere	-4.605521202087402
M010043P9	104	438.2	453.2	adhere	2.069490432739258
M010043P9	104	183.2	198.2	adhere	-2.8312525749206543
M010043P9	104	198.2	213.2	adhere	-3.9960227012634277
M010043P9	104	213.2	228.2	adhere	-5.720799446105957
M010043P9	104	228.2	243.2	adhere	-2.2116341590881348
M010043P9	104	243.2	258.2	adhere	-5.623192310333252
