file_id	norm	start	end	status	llr
M01003VTQ	101	245.0	260.0	adhere	-0.5647734999656677
M01003VTQ	101	350.0	365.0	adhere	-0.5594978332519531
M01003VTQ	101	440.0	455.0	adhere	-0.5701696872711182
M01003VTQ	101	155.0	170.0	adhere	-0.525912344455719
M01003VTQ	101	170.0	185.0	adhere	-0.5820209383964539
M01003VTQ	101	185.0	200.0	adhere	-0.5814984440803528
M01003VTQ	101	200.0	215.0	adhere	-0.57734215259552
M01003VTQ	101	215.0	230.0	adhere	-0.5810525417327881
M01003VTQ	101	230.0	245.0	adhere	-0.525912344455719
M01003VTQ	101	260.0	275.0	adhere	-0.578865647315979
M01003VTQ	101	275.0	290.0	adhere	-0.5802422165870667
M01003VTQ	101	290.0	305.0	adhere	-0.5800209045410156
M01003VTQ	101	305.0	320.0	adhere	-0.5789083242416382
M01003VTQ	101	320.0	335.0	adhere	-0.5788638591766357
M01003VTQ	101	335.0	350.0	adhere	-0.5442150831222534
M01003VTQ	101	365.0	380.0	adhere	-0.5735400319099426
M01003VTQ	101	380.0	395.0	adhere	-0.5805118680000305
M01003VTQ	101	395.0	410.0	adhere	-0.581191897392273
M01003VTQ	101	410.0	425.0	adhere	-0.5785247087478638
M01003VTQ	101	425.0	440.0	adhere	-0.5796934962272644
M01003VTQ	102	245.0	260.0	adhere	-3.9460158348083496
M01003VTQ	102	350.0	365.0	adhere	-4.3616790771484375
M01003VTQ	102	440.0	455.0	adhere	4.509616851806641
M01003VTQ	102	155.0	170.0	adhere	0.7252018451690674
M01003VTQ	102	170.0	185.0	adhere	-7.025786399841309
M01003VTQ	102	185.0	200.0	adhere	-3.3806700706481934
M01003VTQ	102	200.0	215.0	adhere	-4.455056190490723
M01003VTQ	102	215.0	230.0	adhere	-2.29728627204895
M01003VTQ	102	230.0	245.0	adhere	0.7252018451690674
M01003VTQ	102	260.0	275.0	adhere	-3.9633002281188965
M01003VTQ	102	275.0	290.0	adhere	-3.691429376602173
M01003VTQ	102	290.0	305.0	adhere	-6.5842790603637695
M01003VTQ	102	305.0	320.0	adhere	-4.077467918395996
M01003VTQ	102	320.0	335.0	adhere	-4.672976493835449
M01003VTQ	102	335.0	350.0	adhere	0.9021825194358826
M01003VTQ	102	365.0	380.0	adhere	-5.0985918045043945
M01003VTQ	102	380.0	395.0	adhere	-5.820056915283203
