file_id	norm	start	end	status	llr
M01001L06	101	580.0	705.0	adhere	-0.5568013787269592
M01001L06	101	707.0	746.0	adhere	-0.5618969202041626
M01001L06	101	748.0	925.0	adhere	-0.5604895353317261
M01001L06	101	927.0	1014.0	adhere	-0.5597483515739441
M01001L06	101	1016.0	1023.0	adhere	-0.5611475110054016
M01001L06	101	1025.0	1046.0	adhere	-0.5613353848457336
M01001L06	101	1050.0	1070.0	adhere	-0.5615350604057312
M01001L06	101	1072.0	1137.0	adhere	-0.5605321526527405
M01001L06	101	1139.0	1158.0	adhere	-0.5610338449478149
M01001L06	101	1160.0	1171.0	adhere	-0.5605796575546265
M01001L06	101	1173.0	1187.0	adhere	-0.5612799525260925
M01001L06	101	1189.0	1201.0	adhere	-0.5610888600349426
M01001L06	101	1205.0	1228.0	adhere	-0.5612315535545349
M01001L06	101	1232.0	1376.0	adhere	-0.5597625374794006
M01001L06	102	580.0	705.0	adhere	-4.0581440925598145
M01001L06	102	707.0	746.0	adhere	-6.168201446533203
M01001L06	102	748.0	925.0	adhere	-5.820809364318848
M01001L06	102	927.0	1014.0	adhere	-5.105903625488281
M01001L06	102	1016.0	1023.0	adhere	-5.797773838043213
M01001L06	102	1025.0	1046.0	adhere	-6.131247043609619
M01001L06	102	1050.0	1070.0	adhere	-6.156002044677734
M01001L06	102	1072.0	1137.0	adhere	-6.015498638153076
M01001L06	102	1139.0	1158.0	adhere	-5.904234409332275
M01001L06	102	1160.0	1171.0	adhere	-5.4645795822143555
M01001L06	102	1173.0	1187.0	adhere	-6.03953742980957
M01001L06	102	1189.0	1201.0	adhere	-5.855101585388184
M01001L06	102	1205.0	1228.0	adhere	-6.136039733886719
M01001L06	102	1232.0	1376.0	adhere	-5.000526428222656
M01001L06	103	580.0	705.0	adhere	-5.291967391967773
M01001L06	103	707.0	746.0	adhere	-6.126142501831055
M01001L06	103	748.0	925.0	adhere	-5.983950614929199
M01001L06	103	927.0	1014.0	adhere	-5.990509033203125
M01001L06	103	1016.0	1023.0	adhere	-6.089493274688721
M01001L06	103	1025.0	1046.0	adhere	-6.131124496459961
M01001L06	103	1050.0	1070.0	adhere	-6.128963470458984
M01001L06	103	1072.0	1137.0	adhere	-6.004396915435791
M01001L06	103	1139.0	1158.0	adhere	-6.004424571990967
M01001L06	103	1160.0	1171.0	adhere	-6.051389694213867
M01001L06	103	1173.0	1187.0	adhere	-6.095587730407715
M01001L06	103	1189.0	1201.0	adhere	-6.059258460998535
M01001L06	103	1205.0	1228.0	adhere	-5.90555477142334
M01001L06	103	1232.0	1376.0	adhere	-6.014004707336426
M01001L06	104	580.0	705.0	adhere	-5.777861595153809
M01001L06	104	707.0	746.0	adhere	-6.172033786773682
M01001L06	104	748.0	925.0	adhere	-5.940181732177734
M01001L06	104	927.0	1014.0	adhere	-5.424968719482422
M01001L06	104	1016.0	1023.0	adhere	-6.035858154296875
M01001L06	104	1025.0	1046.0	adhere	-6.1349005699157715
M01001L06	104	1050.0	1070.0	adhere	-6.160240173339844
M01001L06	104	1072.0	1137.0	adhere	-6.048847675323486
