file_id	norm	start	end	status	llr
M01004KBX	101	166.6	181.6	adhere	-0.5588089227676392
M01004KBX	101	181.6	196.6	adhere	-0.5562132596969604
M01004KBX	101	196.6	211.6	adhere	-0.5569870471954346
M01004KBX	101	211.6	226.6	adhere	-0.5569870471954346
M01004KBX	101	226.6	241.6	adhere	-0.5575698614120483
M01004KBX	101	241.6	256.6	adhere	-0.5575698614120483
M01004KBX	101	256.6	271.6	adhere	-0.5522173047065735
M01004KBX	101	271.6	286.6	adhere	-0.5522173047065735
M01004KBX	101	286.6	301.6	adhere	-0.5576770901679993
M01004KBX	101	301.6	316.6	adhere	-0.5546616911888123
M01004KBX	101	316.6	331.6	adhere	-0.5546616911888123
M01004KBX	101	331.6	346.6	adhere	-0.553732693195343
M01004KBX	101	346.6	361.6	adhere	-0.553732693195343
M01004KBX	101	361.6	376.6	adhere	-0.5590864419937134
M01004KBX	101	376.6	391.6	adhere	-0.5562881827354431
M01004KBX	101	391.6	406.6	adhere	-0.5562881827354431
M01004KBX	101	406.6	421.6	adhere	-0.5575600266456604
M01004KBX	101	421.6	436.6	adhere	-0.5581443309783936
M01004KBX	101	436.6	451.6	adhere	-0.5581443309783936
M01004KBX	101	451.6	466.6	adhere	-0.5575883388519287
M01004KBX	102	166.6	181.6	adhere	-4.80082893371582
M01004KBX	102	181.6	196.6	adhere	-3.9771885871887207
M01004KBX	102	196.6	211.6	adhere	-4.332874774932861
M01004KBX	102	211.6	226.6	adhere	-4.332874774932861
M01004KBX	102	226.6	241.6	adhere	-3.7823047637939453
M01004KBX	102	241.6	256.6	adhere	-3.7823047637939453
M01004KBX	102	256.6	271.6	adhere	1.9514968395233154
M01004KBX	102	271.6	286.6	adhere	1.9514968395233154
M01004KBX	102	286.6	301.6	adhere	-3.982330799102783
M01004KBX	102	301.6	316.6	adhere	2.3990707397460938
M01004KBX	102	316.6	331.6	adhere	2.3990707397460938
M01004KBX	102	331.6	346.6	adhere	-0.10823774337768555
M01004KBX	102	346.6	361.6	adhere	-0.10823774337768555
M01004KBX	102	361.6	376.6	adhere	-5.539068222045898
M01004KBX	102	376.6	391.6	adhere	-4.528871536254883
M01004KBX	102	391.6	406.6	adhere	-4.528871536254883
M01004KBX	102	406.6	421.6	adhere	-4.503851413726807
M01004KBX	102	421.6	436.6	adhere	-4.257087707519531
M01004KBX	102	436.6	451.6	adhere	-4.257087707519531
M01004KBX	102	451.6	466.6	adhere	-0.8536615371704102
M01004KBX	103	166.6	181.6	adhere	-5.926461219787598
M01004KBX	103	181.6	196.6	adhere	-5.703700065612793
M01004KBX	103	196.6	211.6	adhere	-5.805333137512207
M01004KBX	103	211.6	226.6	adhere	-5.805333137512207
M01004KBX	103	226.6	241.6	adhere	-5.823712348937988
M01004KBX	103	241.6	256.6	adhere	-5.823712348937988
M01004KBX	103	256.6	271.6	adhere	-5.6915283203125
M01004KBX	103	271.6	286.6	adhere	-5.6915283203125
M01004KBX	103	286.6	301.6	adhere	-5.769528865814209
M01004KBX	103	301.6	316.6	adhere	-5.7077789306640625
M01004KBX	103	316.6	331.6	adhere	-5.7077789306640625
M01004KBX	103	331.6	346.6	adhere	-5.3344526290893555
M01004KBX	103	346.6	361.6	adhere	-5.3344526290893555
M01004KBX	103	361.6	376.6	adhere	-5.710777282714844
M01004KBX	103	376.6	391.6	adhere	-5.469294548034668
M01004KBX	103	391.6	406.6	adhere	-5.469294548034668
M01004KBX	103	406.6	421.6	adhere	-5.655445098876953
M01004KBX	103	421.6	436.6	adhere	-5.828614711761475
