file_id	norm	start	end	status	llr
M01003TU8	104	57.9	72.9	adhere	-2.1020843982696533
M01003TU8	104	102.9	117.9	adhere	4.346800804138184
M01003TU8	101	57.9	72.9	adhere	-0.5543152689933777
M01003TU8	101	102.9	117.9	adhere	-0.5585362315177917
M01003TU8	101	27.9	42.9	adhere	-0.5578016042709351
M01003TU8	101	42.9	57.9	adhere	-0.5605942010879517
M01003TU8	101	72.9	87.9	adhere	-0.5440025925636292
M01003TU8	101	87.9	102.9	adhere	-0.5573391318321228
M01003TU8	101	117.9	132.9	adhere	0.45882731676101685
M01003TU8	101	132.9	147.9	adhere	-0.5520104765892029
M01003TU8	101	147.9	162.9	adhere	-0.5591357946395874
M01003TU8	101	162.9	177.9	adhere	-0.5610151290893555
M01003TU8	101	177.9	192.9	adhere	-0.561194121837616
M01003TU8	101	192.9	207.9	adhere	-0.5595263838768005
M01003TU8	101	207.9	222.9	adhere	-0.5602750182151794
M01003TU8	101	222.9	237.9	adhere	-0.5544955730438232
M01003TU8	101	237.9	252.9	adhere	-0.5610841512680054
M01003TU8	101	252.9	267.9	adhere	-0.5587468147277832
M01003TU8	101	267.9	282.9	adhere	-0.5610862374305725
M01003TU8	101	282.9	297.9	adhere	-0.5604724884033203
M01003TU8	101	297.9	312.9	adhere	-0.5573135018348694
M01003TU8	101	312.9	327.9	adhere	-0.5602023601531982
M01003TU8	102	57.9	72.9	adhere	1.2463114261627197
M01003TU8	102	102.9	117.9	adhere	-4.63018274307251
M01003TU8	102	27.9	42.9	adhere	-2.0846445560455322
M01003TU8	102	42.9	57.9	adhere	-5.263408660888672
M01003TU8	102	72.9	87.9	adhere	-3.294053554534912
M01003TU8	102	87.9	102.9	adhere	-2.123157501220703
M01003TU8	102	117.9	132.9	adhere	-4.622201919555664
M01003TU8	102	132.9	147.9	adhere	-0.4499629735946655
M01003TU8	102	147.9	162.9	adhere	-1.762848138809204
M01003TU8	102	162.9	177.9	adhere	-5.606825351715088
M01003TU8	102	177.9	192.9	adhere	-6.004752159118652
M01003TU8	102	192.9	207.9	adhere	-1.7859079837799072
M01003TU8	102	207.9	222.9	adhere	-3.4102020263671875
M01003TU8	102	222.9	237.9	adhere	-3.038689136505127
M01003TU8	102	237.9	252.9	adhere	-5.143768310546875
M01003TU8	102	252.9	267.9	adhere	-4.68111515045166
M01003TU8	102	267.9	282.9	adhere	-5.804590702056885
M01003TU8	102	282.9	297.9	adhere	0.6996779441833496
M01003TU8	102	297.9	312.9	adhere	-2.6483845710754395
M01003TU8	102	312.9	327.9	adhere	-4.43267822265625
M01003TU8	103	57.9	72.9	adhere	-5.899199962615967
M01003TU8	103	102.9	117.9	adhere	-5.9088454246521
M01003TU8	103	27.9	42.9	adhere	-5.899957180023193
M01003TU8	103	42.9	57.9	adhere	-6.080216884613037
M01003TU8	103	72.9	87.9	adhere	-4.251035690307617
M01003TU8	103	87.9	102.9	adhere	-5.912627220153809
M01003TU8	103	117.9	132.9	adhere	-5.480472564697266
M01003TU8	103	132.9	147.9	adhere	-5.67130184173584
M01003TU8	103	147.9	162.9	adhere	-5.951472282409668
M01003TU8	103	162.9	177.9	adhere	-6.055731773376465
M01003TU8	103	177.9	192.9	adhere	-6.015166282653809
M01003TU8	103	192.9	207.9	adhere	-6.048720836639404
M01003TU8	103	207.9	222.9	adhere	-5.878850936889648
M01003TU8	103	222.9	237.9	adhere	-5.72568416595459
M01003TU8	103	237.9	252.9	adhere	-6.077572345733643
M01003TU8	103	252.9	267.9	adhere	-5.8448920249938965
M01003TU8	103	267.9	282.9	adhere	-6.082260608673096
M01003TU8	103	282.9	297.9	adhere	-6.07409143447876
M01003TU8	103	297.9	312.9	adhere	-5.757176399230957
M01003TU8	103	312.9	327.9	adhere	-6.016361236572266
M01003TU8	104	27.9	42.9	adhere	-2.3828868865966797
M01003TU8	104	42.9	57.9	adhere	-5.643082141876221
M01003TU8	104	72.9	87.9	adhere	-2.322506904602051
M01003TU8	104	87.9	102.9	adhere	-2.879732847213745
M01003TU8	104	117.9	132.9	adhere	-0.4005986750125885
M01003TU8	104	132.9	147.9	adhere	-3.3377304077148438
M01003TU8	104	147.9	162.9	adhere	-3.6693153381347656
M01003TU8	104	162.9	177.9	adhere	-5.418797969818115
M01003TU8	104	177.9	192.9	adhere	-5.650324821472168
M01003TU8	104	192.9	207.9	adhere	-2.7344913482666016
M01003TU8	104	207.9	222.9	adhere	-3.197009325027466
M01003TU8	104	222.9	237.9	adhere	-4.377460479736328
M01003TU8	104	237.9	252.9	adhere	-5.436352729797363
M01003TU8	104	252.9	267.9	adhere	-4.503605842590332
M01003TU8	104	267.9	282.9	adhere	-5.632547378540039
M01003TU8	104	282.9	297.9	adhere	-3.28183650970459
