file_id	norm	start	end	status	llr
M01004VEK	101	46.2	61.2	adhere	-0.5570149421691895
M01004VEK	101	61.2	76.2	adhere	-0.5551237463951111
M01004VEK	101	76.2	91.2	adhere	-0.5392128825187683
M01004VEK	101	91.2	106.2	adhere	-0.5392128825187683
M01004VEK	101	106.2	121.2	adhere	-0.5487169623374939
M01004VEK	101	121.2	136.2	adhere	-0.5487169623374939
M01004VEK	101	136.2	151.2	adhere	-0.5379418730735779
M01004VEK	101	151.2	166.2	adhere	-0.5514056086540222
M01004VEK	101	166.2	181.2	adhere	-0.5514056086540222
M01004VEK	101	181.2	196.2	adhere	-0.5559549927711487
M01004VEK	101	196.2	211.2	adhere	-0.5559549927711487
M01004VEK	101	211.2	226.2	adhere	-0.5560406446456909
M01004VEK	101	226.2	241.2	adhere	-0.5514017343521118
M01004VEK	101	241.2	256.2	adhere	-0.5514017343521118
M01004VEK	101	256.2	271.2	adhere	-0.556939959526062
M01004VEK	101	271.2	286.2	adhere	-0.556939959526062
M01004VEK	101	286.2	301.2	adhere	-0.5533580780029297
M01004VEK	101	301.2	316.2	adhere	-0.5574689507484436
M01004VEK	101	316.2	331.2	adhere	-0.5574689507484436
M01004VEK	101	331.2	346.2	adhere	-0.5556459426879883
M01004VEK	102	46.2	61.2	adhere	-5.132349967956543
M01004VEK	102	61.2	76.2	adhere	-2.5027143955230713
M01004VEK	102	76.2	91.2	adhere	2.743333339691162
M01004VEK	102	91.2	106.2	adhere	2.743333339691162
M01004VEK	102	106.2	121.2	adhere	-2.855963706970215
M01004VEK	102	121.2	136.2	adhere	-2.855963706970215
M01004VEK	102	136.2	151.2	adhere	1.7412030696868896
M01004VEK	102	151.2	166.2	adhere	-3.0611448287963867
M01004VEK	102	166.2	181.2	adhere	-3.0611448287963867
M01004VEK	102	181.2	196.2	adhere	-4.296943664550781
M01004VEK	102	196.2	211.2	adhere	-4.296943664550781
M01004VEK	102	211.2	226.2	adhere	-3.895712375640869
M01004VEK	102	226.2	241.2	adhere	-3.3960304260253906
M01004VEK	102	241.2	256.2	adhere	-3.3960304260253906
M01004VEK	102	256.2	271.2	adhere	-4.897515296936035
M01004VEK	102	271.2	286.2	adhere	-4.897515296936035
M01004VEK	102	286.2	301.2	adhere	-3.947969913482666
M01004VEK	102	301.2	316.2	adhere	-3.387505292892456
M01004VEK	102	316.2	331.2	adhere	-3.387505292892456
M01004VEK	102	331.2	346.2	adhere	-2.029564619064331
M01004VEK	103	46.2	61.2	adhere	-5.639133453369141
M01004VEK	103	61.2	76.2	adhere	-5.695799350738525
M01004VEK	103	76.2	91.2	adhere	-4.800142765045166
M01004VEK	103	91.2	106.2	adhere	-4.800142765045166
M01004VEK	103	106.2	121.2	adhere	-5.32568359375
M01004VEK	103	121.2	136.2	adhere	-5.32568359375
M01004VEK	103	136.2	151.2	adhere	-5.198246955871582
M01004VEK	103	151.2	166.2	adhere	-5.568962097167969
M01004VEK	103	166.2	181.2	adhere	-5.568962097167969
M01004VEK	103	181.2	196.2	adhere	-5.846254348754883
M01004VEK	103	196.2	211.2	adhere	-5.846254348754883
M01004VEK	103	211.2	226.2	adhere	-5.739039421081543
M01004VEK	103	226.2	241.2	adhere	-5.523005485534668
M01004VEK	103	241.2	256.2	adhere	-5.523005485534668
M01004VEK	103	256.2	271.2	adhere	-5.707235336303711
M01004VEK	103	271.2	286.2	adhere	-5.707235336303711
M01004VEK	103	286.2	301.2	adhere	-5.195342540740967
M01004VEK	103	301.2	316.2	adhere	-5.843531608581543
M01004VEK	103	316.2	331.2	adhere	-5.843531608581543
M01004VEK	103	331.2	346.2	adhere	-5.720273971557617
M01004VEK	104	46.2	61.2	adhere	-5.331884384155273
M01004VEK	104	61.2	76.2	adhere	-4.750949859619141
M01004VEK	104	76.2	91.2	adhere	1.5277631282806396
M01004VEK	104	91.2	106.2	adhere	1.5277631282806396
M01004VEK	104	106.2	121.2	adhere	-3.531318187713623
M01004VEK	104	121.2	136.2	adhere	-3.531318187713623
M01004VEK	104	136.2	151.2	adhere	-1.8905079364776611
M01004VEK	104	151.2	166.2	adhere	-3.504122734069824
M01004VEK	104	166.2	181.2	adhere	-3.504122734069824
M01004VEK	104	181.2	196.2	adhere	-4.820765495300293
M01004VEK	104	196.2	211.2	adhere	-4.820765495300293
M01004VEK	104	211.2	226.2	adhere	-4.445188522338867
M01004VEK	104	226.2	241.2	adhere	-3.3958425521850586
M01004VEK	104	241.2	256.2	adhere	-3.3958425521850586
M01004VEK	104	256.2	271.2	adhere	-5.176916599273682
M01004VEK	104	271.2	286.2	adhere	-5.176916599273682
M01004VEK	104	286.2	301.2	adhere	-3.9350013732910156
M01004VEK	104	301.2	316.2	adhere	-4.482767105102539
M01004VEK	104	316.2	331.2	adhere	-4.482767105102539
M01004VEK	104	331.2	346.2	adhere	-4.395157814025879
M01004VEK	105	46.2	61.2	adhere	-5.3347954750061035
M01004VEK	105	61.2	76.2	adhere	-3.8382925987243652
M01004VEK	105	76.2	91.2	adhere	2.8769478797912598
M01004VEK	105	91.2	106.2	adhere	2.8769478797912598
M01004VEK	105	106.2	121.2	adhere	-3.135955333709717
M01004VEK	105	121.2	136.2	adhere	-3.135955333709717
M01004VEK	105	136.2	151.2	adhere	2.58091402053833
M01004VEK	105	151.2	166.2	adhere	-1.765890121459961
M01004VEK	105	166.2	181.2	adhere	-1.765890121459961
M01004VEK	105	181.2	196.2	adhere	-4.4282331466674805
M01004VEK	105	196.2	211.2	adhere	-4.4282331466674805
M01004VEK	105	211.2	226.2	adhere	-4.181540489196777
M01004VEK	105	226.2	241.2	adhere	-2.7707765102386475
M01004VEK	105	241.2	256.2	adhere	-2.7707765102386475
M01004VEK	105	256.2	271.2	adhere	-4.992887496948242
M01004VEK	105	271.2	286.2	adhere	-4.992887496948242
M01004VEK	105	286.2	301.2	adhere	-2.867779493331909
M01004VEK	105	301.2	316.2	adhere	-1.01654052734375
M01004VEK	105	316.2	331.2	adhere	-1.01654052734375
M01004VEK	105	331.2	346.2	adhere	-4.024317741394043
M01004VEK	106	46.2	61.2	adhere	-5.646243095397949
M01004VEK	106	61.2	76.2	adhere	-5.633635520935059
M01004VEK	106	76.2	91.2	adhere	-3.800611972808838
M01004VEK	106	91.2	106.2	adhere	-3.800611972808838
M01004VEK	106	106.2	121.2	adhere	-5.395760536193848
M01004VEK	106	121.2	136.2	adhere	-5.395760536193848
M01004VEK	106	136.2	151.2	adhere	-4.723499298095703
M01004VEK	106	151.2	166.2	adhere	-5.384292125701904
M01004VEK	106	166.2	181.2	adhere	-5.384292125701904
M01004VEK	106	181.2	196.2	adhere	-5.8424601554870605
M01004VEK	106	196.2	211.2	adhere	-5.8424601554870605
M01004VEK	106	211.2	226.2	adhere	-5.736833095550537
M01004VEK	106	226.2	241.2	adhere	-5.412949085235596
M01004VEK	106	241.2	256.2	adhere	-5.412949085235596
M01004VEK	106	256.2	271.2	adhere	-5.768154144287109
M01004VEK	106	271.2	286.2	adhere	-5.768154144287109
M01004VEK	106	286.2	301.2	adhere	-4.642512321472168
M01004VEK	106	301.2	316.2	adhere	-5.843357086181641
M01004VEK	106	316.2	331.2	adhere	-5.843357086181641
M01004VEK	106	331.2	346.2	adhere	-5.649011611938477
