file_id	norm	start	end	status	llr
M01003SZ3	103	162.6	177.6	adhere	-0.5
M01003SZ3	107	162.6	177.6	adhere	-0.5
M01003SZ3	103	177.6	192.6	adhere	-0.5
M01003SZ3	107	177.6	192.6	adhere	-0.5
M01003SZ3	103	192.6	207.6	adhere	-0.5
M01003SZ3	107	192.6	207.6	adhere	-0.5
M01003SZ3	103	207.6	222.6	adhere	-0.5
M01003SZ3	107	207.6	222.6	adhere	-0.5
M01003SZ3	103	222.6	237.6	adhere	-0.5
M01003SZ3	107	222.6	237.6	adhere	-0.5
M01003SZ3	103	237.6	252.6	adhere	-0.5
M01003SZ3	107	237.6	252.6	adhere	-0.5
M01003SZ3	103	252.6	267.6	adhere	-0.5
M01003SZ3	107	252.6	267.6	adhere	-0.5
M01003SZ3	103	267.6	282.6	adhere	-0.5
M01003SZ3	107	267.6	282.6	adhere	-0.5
M01003SZ3	103	282.6	297.6	adhere	-0.5
M01003SZ3	107	282.6	297.6	adhere	-0.5
M01003SZ3	103	297.6	312.6	adhere	-0.5
M01003SZ3	107	297.6	312.6	adhere	-0.5
M01003SZ3	103	312.6	327.6	adhere	-0.5
M01003SZ3	107	312.6	327.6	adhere	-0.5
M01003SZ3	103	327.6	342.6	adhere	-0.5
M01003SZ3	107	327.6	342.6	adhere	-0.5
M01003SZ3	103	342.6	357.6	adhere	-0.5
M01003SZ3	107	342.6	357.6	adhere	-0.5
M01003SZ3	103	357.6	372.6	adhere	-0.5
M01003SZ3	107	357.6	372.6	adhere	-0.5
M01003SZ3	103	372.6	387.6	adhere	-0.5
M01003SZ3	107	372.6	387.6	adhere	-0.5
M01003SZ3	103	387.6	402.6	adhere	-0.5
M01003SZ3	107	387.6	402.6	adhere	-0.5
M01003SZ3	103	402.6	417.6	adhere	-0.5
M01003SZ3	107	402.6	417.6	adhere	-0.5
M01003SZ3	103	417.6	432.6	adhere	-0.5
M01003SZ3	107	417.6	432.6	adhere	-0.5
M01003SZ3	103	432.6	447.6	adhere	-0.5
M01003SZ3	107	432.6	447.6	adhere	-0.5
M01003SZ3	103	447.6	462.6	adhere	-0.5
M01003SZ3	107	447.6	462.6	adhere	-0.5
