file_id	norm	start	end	status	llr
M010024PI	101	610.0	614.0	adhere	-0.5591189861297607
M010024PI	101	15.0	123.0	adhere	-0.5605815052986145
M010024PI	101	125.0	303.0	adhere	-0.5588544011116028
M010024PI	101	306.0	330.0	adhere	-0.5599230527877808
M010024PI	101	332.0	405.0	adhere	-0.557657778263092
M010024PI	101	409.0	421.0	adhere	-0.5577729940414429
M010024PI	101	425.0	441.0	adhere	-0.5599959492683411
M010024PI	101	445.0	462.0	adhere	-0.5604249238967896
M010024PI	101	466.0	472.0	adhere	-0.5611568689346313
M010024PI	101	476.0	506.0	adhere	-0.5593186616897583
M010024PI	101	510.0	523.0	adhere	-0.5612829923629761
M010024PI	101	526.0	534.0	adhere	-0.5616051554679871
M010024PI	101	538.0	559.0	adhere	-0.5611820220947266
M010024PI	101	561.0	569.0	adhere	-0.5611108541488647
M010024PI	101	573.0	606.0	adhere	-0.5614505410194397
M010024PI	101	618.0	632.0	adhere	-0.5610832571983337
M010024PI	101	634.0	643.0	adhere	-0.5606321692466736
M010024PI	101	647.0	672.0	adhere	-0.5594798922538757
M010024PI	101	676.0	691.0	adhere	-0.5608651638031006
M010024PI	101	695.0	714.0	adhere	-0.561330258846283
M010024PI	102	610.0	614.0	adhere	-5.486166954040527
M010024PI	102	15.0	123.0	adhere	-5.836310386657715
M010024PI	102	125.0	303.0	adhere	-5.537850379943848
M010024PI	102	306.0	330.0	adhere	-1.7067691087722778
M010024PI	102	332.0	405.0	adhere	-5.063007354736328
M010024PI	102	409.0	421.0	adhere	-5.182589054107666
M010024PI	102	425.0	441.0	adhere	-3.869075059890747
M010024PI	102	445.0	462.0	adhere	-5.839882850646973
M010024PI	102	466.0	472.0	adhere	-6.09874153137207
M010024PI	102	476.0	506.0	adhere	-5.703063011169434
M010024PI	102	510.0	523.0	adhere	-5.69334602355957
M010024PI	102	526.0	534.0	adhere	-6.031793594360352
M010024PI	102	538.0	559.0	adhere	-6.019086837768555
M010024PI	102	561.0	569.0	adhere	-5.658865928649902
M010024PI	102	573.0	606.0	adhere	-6.096714019775391
M010024PI	102	618.0	632.0	adhere	-5.838077545166016
M010024PI	102	634.0	643.0	adhere	-5.153369426727295
M010024PI	102	647.0	672.0	adhere	-1.5598002672195435
M010024PI	102	676.0	691.0	adhere	-6.062310218811035
M010024PI	102	695.0	714.0	adhere	-6.012617111206055
M010024PI	103	610.0	614.0	adhere	-5.678616523742676
M010024PI	103	15.0	123.0	adhere	-6.039031505584717
M010024PI	103	125.0	303.0	adhere	-5.849330902099609
M010024PI	103	306.0	330.0	adhere	-5.90675163269043
M010024PI	103	332.0	405.0	adhere	-5.797614097595215
M010024PI	103	409.0	421.0	adhere	-5.960563659667969
M010024PI	103	425.0	441.0	adhere	-5.723675727844238
M010024PI	103	445.0	462.0	adhere	-5.980463027954102
M010024PI	103	466.0	472.0	adhere	-5.986085891723633
M010024PI	103	476.0	506.0	adhere	-5.958297252655029
M010024PI	103	510.0	523.0	adhere	-6.105736255645752
M010024PI	103	526.0	534.0	adhere	-6.0775065422058105
M010024PI	103	538.0	559.0	adhere	-6.090392112731934
M010024PI	103	561.0	569.0	adhere	-6.096584320068359
M010024PI	103	573.0	606.0	adhere	-6.136753082275391
M010024PI	103	618.0	632.0	adhere	-6.081697463989258
M010024PI	103	634.0	643.0	adhere	-6.017821311950684
M010024PI	103	647.0	672.0	adhere	-5.975223541259766
M010024PI	103	676.0	691.0	adhere	-6.018587112426758
M010024PI	103	695.0	714.0	adhere	-6.091238021850586
M010024PI	104	610.0	614.0	adhere	-5.703186988830566
M010024PI	104	15.0	123.0	adhere	-5.979757308959961
M010024PI	104	125.0	303.0	adhere	-5.607555389404297
M010024PI	104	306.0	330.0	adhere	-5.61607551574707
M010024PI	104	332.0	405.0	adhere	-4.915623664855957
M010024PI	104	409.0	421.0	adhere	-5.630859375
M010024PI	104	425.0	441.0	adhere	-5.115348815917969
M010024PI	104	445.0	462.0	adhere	-6.000095367431641
M010024PI	104	466.0	472.0	adhere	-6.114793300628662
M010024PI	104	476.0	506.0	adhere	-5.836198806762695
M010024PI	104	510.0	523.0	adhere	-6.090737342834473
M010024PI	104	526.0	534.0	adhere	-6.056033134460449
M010024PI	104	538.0	559.0	adhere	-6.09951114654541
M010024PI	104	561.0	569.0	adhere	-6.078521728515625
M010024PI	104	573.0	606.0	adhere	-6.12733268737793
M010024PI	104	618.0	632.0	adhere	-6.078259468078613
M010024PI	104	634.0	643.0	adhere	-5.660235404968262
M010024PI	104	647.0	672.0	adhere	-2.9970650672912598
M010024PI	104	676.0	691.0	adhere	-6.068926811218262
M010024PI	104	695.0	714.0	adhere	-6.13412618637085
M010024PI	105	610.0	614.0	adhere	-5.6693115234375
M010024PI	105	15.0	123.0	adhere	-6.060573577880859
M010024PI	105	125.0	303.0	adhere	-5.668133735656738
M010024PI	105	306.0	330.0	adhere	-5.8914947509765625
