file_id	norm	start	end	status	llr
M01003YFT	103	576.9	591.9	adhere	-0.5
M01003YFT	107	576.9	591.9	adhere	-0.5
M01003YFT	103	591.9	606.9	adhere	-0.5
M01003YFT	107	591.9	606.9	adhere	-0.5
M01003YFT	103	606.9	621.9	adhere	-0.5
M01003YFT	107	606.9	621.9	adhere	-0.5
M01003YFT	103	621.9	636.9	adhere	-0.5
M01003YFT	107	621.9	636.9	adhere	-0.5
M01003YFT	103	636.9	651.9	adhere	-0.5
M01003YFT	107	636.9	651.9	adhere	-0.5
M01003YFT	103	651.9	666.9	adhere	-0.5
M01003YFT	107	651.9	666.9	adhere	-0.5
M01003YFT	103	666.9	681.9	adhere	-0.5
M01003YFT	107	666.9	681.9	adhere	-0.5
M01003YFT	103	681.9	696.9	adhere	-0.5
M01003YFT	107	681.9	696.9	adhere	-0.5
M01003YFT	103	696.9	711.9	adhere	-0.5
M01003YFT	107	696.9	711.9	adhere	-0.5
M01003YFT	103	711.9	726.9	adhere	-0.5
M01003YFT	107	711.9	726.9	adhere	-0.5
M01003YFT	103	726.9	741.9	adhere	-0.5
M01003YFT	107	726.9	741.9	adhere	-0.5
M01003YFT	103	741.9	756.9	adhere	-0.5
M01003YFT	107	741.9	756.9	adhere	-0.5
M01003YFT	103	756.9	771.9	adhere	-0.5
M01003YFT	107	756.9	771.9	adhere	-0.5
M01003YFT	103	771.9	786.9	adhere	-0.5
M01003YFT	107	771.9	786.9	adhere	-0.5
M01003YFT	103	786.9	801.9	adhere	-0.5
M01003YFT	107	786.9	801.9	adhere	-0.5
M01003YFT	103	801.9	816.9	adhere	-0.5
M01003YFT	107	801.9	816.9	adhere	-0.5
M01003YFT	103	816.9	831.9	adhere	-0.5
M01003YFT	107	816.9	831.9	adhere	-0.5
M01003YFT	103	831.9	846.9	adhere	-0.5
M01003YFT	107	831.9	846.9	adhere	-0.5
M01003YFT	103	846.9	861.9	adhere	-0.5
M01003YFT	107	846.9	861.9	adhere	-0.5
M01003YFT	103	861.9	876.9	adhere	-0.5
M01003YFT	107	861.9	876.9	adhere	-0.5
