file_id	norm	start	end	status	llr
M010007BX	101	200.273375	209.77025	adhere	0.5
M010007BX	101	209.77025	219.4275	adhere	0.5
M010007BX	101	219.4275	231.114875	adhere	-0.5
M010007BX	101	231.114875	242.063875	adhere	-0.5
M010007BX	101	242.063875	256.134625	adhere	-0.5
M010007BX	101	257.451875	261.615125	adhere	0.5
M010007BX	101	261.615125	269.83675	adhere	0.5
M010007BX	101	269.83675	279.410875	adhere	-0.5
M010007BX	101	279.410875	287.3795	adhere	-0.5
M010007BX	101	287.3795	295.022375	adhere	-0.5
M010007BX	101	295.022375	304.957375	adhere	-0.5
M010007BX	101	304.957375	314.735	adhere	-0.5
M010007BX	101	314.735	320.796625	adhere	-0.5
M010007BX	101	320.796625	329.74625	adhere	-0.5
M010007BX	101	329.74625	341.04	adhere	-0.5
M010007BX	101	341.04	350.136	adhere	-0.5
M010007BX	101	350.136	359.836875	adhere	-0.5
M010007BX	101	359.836875	369.631875	adhere	-0.5
M010007BX	101	369.631875	378.584625	adhere	-0.5
M010007BX	101	378.584625	385.608875	adhere	-0.5
M010007BX	101	385.608875	400.843625	adhere	-0.5
M010007BX	101	400.843625	412.056625	adhere	-0.5
M010007BX	101	412.056625	419.643	adhere	-0.5
M010007BX	101	419.643	429.784	adhere	0.5
M010007BX	101	429.784	436.39625	adhere	0.5
M010007BX	101	436.39625	444.31175	adhere	-0.5
M010007BX	101	444.31175	452.021625	adhere	-0.5
M010007BX	101	452.021625	460.93925	adhere	-0.5
M010007BX	101	460.93925	468.181	adhere	-0.5
M010007BX	101	468.181	480.3005	adhere	-0.5
M010007BX	101	480.3005	490.313625	adhere	-0.5
