file_id	norm	start	end	status	llr
M0100568V	105	279.8	294.8	adhere	-3.985477924346924
M0100568V	101	279.8	294.8	adhere	-0.5545633435249329
M0100568V	101	39.8	54.8	adhere	-0.5505473017692566
M0100568V	101	54.8	69.8	adhere	-0.5505473017692566
M0100568V	101	69.8	84.8	adhere	-0.5569857358932495
M0100568V	101	84.8	99.8	adhere	-0.5601133108139038
M0100568V	101	99.8	114.8	adhere	-0.5601133108139038
M0100568V	101	114.8	129.8	adhere	-0.556686282157898
M0100568V	101	129.8	144.8	adhere	-0.556686282157898
M0100568V	101	144.8	159.8	adhere	-0.5554212331771851
M0100568V	101	159.8	174.8	adhere	-0.5541568994522095
M0100568V	101	174.8	189.8	adhere	-0.5541568994522095
M0100568V	101	189.8	204.8	adhere	-0.5426337718963623
M0100568V	101	204.8	219.8	adhere	-0.5426337718963623
M0100568V	101	219.8	234.8	adhere	-0.553722083568573
M0100568V	101	234.8	249.8	adhere	-0.5574782490730286
M0100568V	101	249.8	264.8	adhere	-0.5574782490730286
M0100568V	101	264.8	279.8	adhere	-0.5545633435249329
M0100568V	101	294.8	309.8	adhere	-0.5448421835899353
M0100568V	101	309.8	324.8	adhere	-0.5560370683670044
M0100568V	101	324.8	339.8	adhere	-0.5560370683670044
M0100568V	102	279.8	294.8	adhere	-3.472817897796631
M0100568V	102	39.8	54.8	adhere	-2.5811901092529297
M0100568V	102	54.8	69.8	adhere	-2.5811901092529297
M0100568V	102	69.8	84.8	adhere	-2.768458604812622
M0100568V	102	84.8	99.8	adhere	-5.745609283447266
M0100568V	102	99.8	114.8	adhere	-5.745609283447266
M0100568V	102	114.8	129.8	adhere	-2.902721405029297
M0100568V	102	129.8	144.8	adhere	-2.902721405029297
M0100568V	102	144.8	159.8	adhere	-3.236894130706787
M0100568V	102	159.8	174.8	adhere	-2.1888227462768555
M0100568V	102	174.8	189.8	adhere	-2.1888227462768555
M0100568V	102	189.8	204.8	adhere	0.21282905340194702
M0100568V	102	204.8	219.8	adhere	0.21282905340194702
M0100568V	102	219.8	234.8	adhere	-2.317161798477173
M0100568V	102	234.8	249.8	adhere	-5.37702751159668
M0100568V	102	249.8	264.8	adhere	-5.37702751159668
M0100568V	102	264.8	279.8	adhere	-3.472817897796631
M0100568V	102	294.8	309.8	adhere	-0.14898909628391266
M0100568V	102	309.8	324.8	adhere	-4.634023189544678
M0100568V	102	324.8	339.8	adhere	-4.634023189544678
M0100568V	103	279.8	294.8	adhere	-5.652184963226318
M0100568V	103	39.8	54.8	adhere	-4.704601287841797
M0100568V	103	54.8	69.8	adhere	-4.704601287841797
M0100568V	103	69.8	84.8	adhere	-5.76799201965332
M0100568V	103	84.8	99.8	adhere	-5.999536514282227
M0100568V	103	99.8	114.8	adhere	-5.999536514282227
M0100568V	103	114.8	129.8	adhere	-5.67359733581543
M0100568V	103	129.8	144.8	adhere	-5.67359733581543
M0100568V	103	144.8	159.8	adhere	-5.861567497253418
M0100568V	103	159.8	174.8	adhere	-5.612179756164551
M0100568V	103	174.8	189.8	adhere	-5.612179756164551
M0100568V	103	189.8	204.8	adhere	-5.4314775466918945
M0100568V	103	204.8	219.8	adhere	-5.4314775466918945
