file_id	norm	start	end	status	llr
M010007FY	105	342.8215	355.212875	adhere	6.142167568206787
M010007FY	101	342.8215	355.212875	adhere	-0.5558266639709473
M010007FY	101	273.835375	285.98325	adhere	-0.5601146817207336
M010007FY	101	285.98325	296.669375	adhere	-0.559145450592041
M010007FY	101	296.669375	306.04675	adhere	-0.5589482188224792
M010007FY	101	306.04675	317.9485	adhere	-0.5594902634620667
M010007FY	101	318.50275	332.575625	adhere	-0.5579522848129272
M010007FY	101	332.575625	342.8215	adhere	-0.5594693422317505
M010007FY	101	355.212875	364.032	adhere	-0.5591821670532227
M010007FY	101	364.032	375.08575	adhere	-0.5591975450515747
M010007FY	101	375.08575	384.782	adhere	-0.5595471262931824
M010007FY	101	384.782	398.15925	adhere	-0.5594775080680847
M010007FY	101	398.15925	411.65525	adhere	-0.5588729977607727
M010007FY	101	411.65525	421.536875	adhere	-0.5591647624969482
M010007FY	101	421.536875	431.419875	adhere	-0.5596700310707092
M010007FY	101	431.419875	443.6175	adhere	-0.5597226023674011
M010007FY	101	443.6175	456.232875	adhere	-0.5586420297622681
M010007FY	101	456.232875	468.0325	adhere	-0.5592031478881836
M010007FY	101	468.0325	478.7725	adhere	-0.5592449903488159
M010007FY	101	478.7725	493.3165	adhere	-0.5600952506065369
M010007FY	101	493.3165	502.96325	adhere	-0.5599064230918884
M010007FY	101	502.96325	513.18925	adhere	-0.5602584481239319
M010007FY	101	513.18925	523.213375	adhere	-0.5598196983337402
M010007FY	101	523.213375	534.81625	adhere	-0.5597802400588989
M010007FY	101	534.81625	546.346375	adhere	-0.5594819188117981
M010007FY	101	546.346375	557.74325	adhere	-0.5594802498817444
M010007FY	101	557.74325	569.064	adhere	-0.5586370229721069
M010007FY	102	342.8215	355.212875	adhere	-3.1895604133605957
M010007FY	102	273.835375	285.98325	adhere	-5.7751970291137695
M010007FY	102	285.98325	296.669375	adhere	-2.8461098670959473
M010007FY	102	296.669375	306.04675	adhere	-4.248617649078369
M010007FY	102	306.04675	317.9485	adhere	-4.949529647827148
M010007FY	102	318.50275	332.575625	adhere	-3.180746078491211
M010007FY	102	332.575625	342.8215	adhere	-5.223939895629883
M010007FY	102	355.212875	364.032	adhere	-1.5540086030960083
M010007FY	102	364.032	375.08575	adhere	-5.487724781036377
M010007FY	102	375.08575	384.782	adhere	-5.448600769042969
M010007FY	102	384.782	398.15925	adhere	-5.0808820724487305
M010007FY	102	398.15925	411.65525	adhere	-3.915804624557495
M010007FY	102	411.65525	421.536875	adhere	-3.3998796939849854
M010007FY	102	421.536875	431.419875	adhere	-3.939366102218628
M010007FY	102	431.419875	443.6175	adhere	-5.173588752746582
M010007FY	102	443.6175	456.232875	adhere	-4.870880126953125
M010007FY	102	456.232875	468.0325	adhere	-3.260265588760376
M010007FY	102	468.0325	478.7725	adhere	-4.92146635055542
M010007FY	102	478.7725	493.3165	adhere	-5.541603088378906
M010007FY	102	493.3165	502.96325	adhere	-5.353312969207764
M010007FY	102	502.96325	513.18925	adhere	-5.795426368713379
M010007FY	102	513.18925	523.213375	adhere	-5.060038089752197
M010007FY	102	523.213375	534.81625	adhere	-5.385392665863037
M010007FY	102	534.81625	546.346375	adhere	-4.920955657958984
M010007FY	102	546.346375	557.74325	adhere	-5.009580612182617
M010007FY	102	557.74325	569.064	adhere	-5.429523468017578
M010007FY	103	342.8215	355.212875	adhere	-5.903789043426514
M010007FY	103	273.835375	285.98325	adhere	-6.017649173736572
M010007FY	103	285.98325	296.669375	adhere	-5.937352180480957
M010007FY	103	296.669375	306.04675	adhere	-5.977568626403809
M010007FY	103	306.04675	317.9485	adhere	-5.988895416259766
