file_id	norm	start	end	status	llr
M01000EYU	102	412.0	432.0	adhere	3.3386940956115723
M01000EYU	102	435.0	461.0	adhere	4.071581840515137
M01000EYU	102	472.0	474.0	adhere	4.914977550506592
M01000EYU	104	570.0	576.0	adhere	4.156012535095215
M01000EYU	101	288.0	291.0	adhere	-0.5608899593353271
M01000EYU	101	299.0	302.0	adhere	-0.5608899593353271
M01000EYU	101	412.0	432.0	adhere	-0.5456966161727905
M01000EYU	101	435.0	461.0	adhere	-0.5444173812866211
M01000EYU	101	472.0	474.0	adhere	-0.531827986240387
M01000EYU	101	570.0	576.0	adhere	-0.5430955290794373
M01000EYU	101	619.0	622.0	adhere	-0.5608899593353271
M01000EYU	101	179.0	192.0	adhere	-0.5601426362991333
M01000EYU	101	195.0	198.0	adhere	-0.5475568175315857
M01000EYU	101	201.0	212.0	adhere	-0.5511355400085449
M01000EYU	101	215.0	219.0	adhere	-0.5609639286994934
M01000EYU	101	222.0	223.0	adhere	-0.5605214834213257
M01000EYU	101	226.0	231.0	adhere	-0.5569676756858826
M01000EYU	101	234.0	243.0	adhere	-0.5601446032524109
M01000EYU	101	246.0	248.0	adhere	-0.5605416297912598
M01000EYU	101	251.0	260.0	adhere	-0.559816837310791
M01000EYU	101	263.0	266.0	adhere	-0.5598689317703247
M01000EYU	101	269.0	279.0	adhere	-0.5608909130096436
M01000EYU	101	282.0	285.0	adhere	-0.5607742667198181
M01000EYU	101	294.0	296.0	adhere	-0.5595729351043701
M01000EYU	101	305.0	323.0	adhere	-0.5591759085655212
M01000EYU	101	326.0	357.0	adhere	-0.5552211403846741
M01000EYU	101	360.0	372.0	adhere	-0.55949866771698
M01000EYU	101	375.0	393.0	adhere	-0.5574405789375305
M01000EYU	101	396.0	409.0	adhere	-0.5598486065864563
M01000EYU	101	464.0	469.0	adhere	-0.5599985122680664
M01000EYU	101	477.0	482.0	adhere	-0.5607389211654663
M01000EYU	101	485.0	505.0	adhere	-0.5597238540649414
M01000EYU	101	508.0	517.0	adhere	-0.5589410662651062
M01000EYU	101	520.0	526.0	adhere	-0.5606982707977295
M01000EYU	101	529.0	542.0	adhere	-0.5594409704208374
M01000EYU	101	545.0	555.0	adhere	-0.559565544128418
M01000EYU	101	558.0	567.0	adhere	-0.5600175857543945
M01000EYU	101	579.0	582.0	adhere	-0.5466755628585815
M01000EYU	101	585.0	616.0	adhere	-0.5559374094009399
M01000EYU	101	625.0	642.0	adhere	-0.5580319166183472
M01000EYU	101	645.0	654.0	adhere	-0.5608901381492615
M01000EYU	101	657.0	666.0	adhere	-0.5588194727897644
M01000EYU	101	669.0	674.0	adhere	-0.559578537940979
M01000EYU	101	677.0	689.0	adhere	-0.558908998966217
M01000EYU	101	692.0	692.0	adhere	-0.5612152218818665
M01000EYU	101	695.0	713.0	adhere	-0.5450361371040344
M01000EYU	101	716.0	728.0	adhere	-0.549524188041687
M01000EYU	102	288.0	291.0	adhere	-6.084671974182129
M01000EYU	102	299.0	302.0	adhere	-6.084671974182129
M01000EYU	102	570.0	576.0	adhere	-4.099082946777344
M01000EYU	102	619.0	622.0	adhere	-6.084671974182129
M01000EYU	102	179.0	192.0	adhere	-3.6349892616271973
M01000EYU	102	195.0	198.0	adhere	-0.7856109142303467
M01000EYU	102	201.0	212.0	adhere	1.0420074462890625
M01000EYU	102	215.0	219.0	adhere	-5.822904586791992
M01000EYU	102	222.0	223.0	adhere	-5.672462463378906
M01000EYU	102	226.0	231.0	adhere	1.0423669815063477
M01000EYU	102	234.0	243.0	adhere	-5.41458797454834
M01000EYU	102	246.0	248.0	adhere	-4.818369388580322
M01000EYU	102	251.0	260.0	adhere	-4.093941688537598
M01000EYU	102	263.0	266.0	adhere	-4.668726921081543
M01000EYU	102	269.0	279.0	adhere	-5.672963619232178
M01000EYU	102	282.0	285.0	adhere	-5.833502769470215
M01000EYU	102	294.0	296.0	adhere	-5.345122337341309
M01000EYU	102	305.0	323.0	adhere	-4.829685211181641
M01000EYU	102	326.0	357.0	adhere	-0.9029302597045898
M01000EYU	102	360.0	372.0	adhere	-5.135800361633301
M01000EYU	102	375.0	393.0	adhere	-4.850874900817871
M01000EYU	102	396.0	409.0	adhere	-5.4897236824035645
M01000EYU	102	464.0	469.0	adhere	-1.459223985671997
M01000EYU	102	477.0	482.0	adhere	-5.60092306137085
M01000EYU	102	485.0	505.0	adhere	-4.009781837463379
M01000EYU	102	508.0	517.0	adhere	-1.3745849132537842
M01000EYU	102	520.0	526.0	adhere	-5.104593276977539
M01000EYU	102	529.0	542.0	adhere	-3.8089213371276855
M01000EYU	102	545.0	555.0	adhere	-5.079931735992432
M01000EYU	102	558.0	567.0	adhere	-5.50767707824707
M01000EYU	102	579.0	582.0	adhere	-3.5484871864318848
M01000EYU	102	585.0	616.0	adhere	-3.89766263961792
M01000EYU	102	625.0	642.0	adhere	-4.498126983642578
M01000EYU	102	645.0	654.0	adhere	-4.223572731018066
M01000EYU	102	657.0	666.0	adhere	-4.9385576248168945
M01000EYU	102	669.0	674.0	adhere	-5.124881744384766
M01000EYU	102	677.0	689.0	adhere	-4.528666973114014
M01000EYU	102	692.0	692.0	adhere	-6.206892490386963
M01000EYU	102	695.0	713.0	adhere	1.2433044910430908
M01000EYU	102	716.0	728.0	adhere	-2.489060401916504
M01000EYU	103	288.0	291.0	adhere	-5.887892246246338
M01000EYU	103	299.0	302.0	adhere	-5.887892246246338
M01000EYU	103	412.0	432.0	adhere	-5.94746732711792
M01000EYU	103	435.0	461.0	adhere	-5.946967124938965
M01000EYU	103	472.0	474.0	adhere	-5.921321392059326
M01000EYU	103	570.0	576.0	adhere	-5.2659783363342285
M01000EYU	103	619.0	622.0	adhere	-5.887892246246338
M01000EYU	103	179.0	192.0	adhere	-5.971525192260742
M01000EYU	103	195.0	198.0	adhere	-5.559148788452148
M01000EYU	103	201.0	212.0	adhere	-5.847195625305176
M01000EYU	103	215.0	219.0	adhere	-6.003360748291016
M01000EYU	103	222.0	223.0	adhere	-5.989743709564209
M01000EYU	103	226.0	231.0	adhere	-5.895078182220459
M01000EYU	103	234.0	243.0	adhere	-6.034801959991455
M01000EYU	103	246.0	248.0	adhere	-5.905221939086914
M01000EYU	103	251.0	260.0	adhere	-5.952858924865723
M01000EYU	103	263.0	266.0	adhere	-5.998413562774658
M01000EYU	103	269.0	279.0	adhere	-6.0985941886901855
M01000EYU	103	282.0	285.0	adhere	-6.018444061279297
M01000EYU	103	294.0	296.0	adhere	-5.901791572570801
M01000EYU	103	305.0	323.0	adhere	-5.925139427185059
