file_id	norm	start	end	status	llr
M01003VU6	103	354.9	369.9	adhere	-0.5
M01003VU6	107	354.9	369.9	adhere	-0.5
M01003VU6	103	369.9	384.9	adhere	-0.5
M01003VU6	107	369.9	384.9	adhere	-0.5
M01003VU6	103	384.9	399.9	adhere	-0.5
M01003VU6	107	384.9	399.9	adhere	-0.5
M01003VU6	103	399.9	414.9	adhere	-0.5
M01003VU6	107	399.9	414.9	adhere	-0.5
M01003VU6	103	414.9	429.9	adhere	-0.5
M01003VU6	107	414.9	429.9	adhere	-0.5
M01003VU6	103	429.9	444.9	adhere	-0.5
M01003VU6	107	429.9	444.9	adhere	-0.5
M01003VU6	103	444.9	459.9	adhere	-0.5
M01003VU6	107	444.9	459.9	adhere	-0.5
M01003VU6	103	459.9	474.9	adhere	-0.5
M01003VU6	107	459.9	474.9	adhere	-0.5
M01003VU6	103	474.9	489.9	adhere	-0.5
M01003VU6	107	474.9	489.9	adhere	-0.5
M01003VU6	103	489.9	504.9	adhere	-0.5
M01003VU6	107	489.9	504.9	adhere	-0.5
M01003VU6	103	504.9	519.9	adhere	-0.5
M01003VU6	107	504.9	519.9	adhere	-0.5
M01003VU6	103	519.9	534.9	adhere	-0.5
M01003VU6	107	519.9	534.9	adhere	-0.5
M01003VU6	103	534.9	549.9	adhere	-0.5
M01003VU6	107	534.9	549.9	adhere	-0.5
M01003VU6	103	549.9	564.9	adhere	-0.5
M01003VU6	107	549.9	564.9	adhere	-0.5
M01003VU6	103	564.9	579.9	adhere	-0.5
M01003VU6	107	564.9	579.9	adhere	-0.5
M01003VU6	103	579.9	594.9	adhere	-0.5
M01003VU6	107	579.9	594.9	adhere	-0.5
M01003VU6	103	594.9	609.9	adhere	-0.5
M01003VU6	107	594.9	609.9	adhere	-0.5
M01003VU6	103	609.9	624.9	adhere	-0.5
M01003VU6	107	609.9	624.9	adhere	-0.5
M01003VU6	103	624.9	639.9	adhere	-0.5
M01003VU6	107	624.9	639.9	adhere	-0.5
M01003VU6	103	639.9	654.9	adhere	-0.5
M01003VU6	107	639.9	654.9	adhere	-0.5
