file_id	norm	start	end	status	llr
M01004U2E	101	501.3	516.3	adhere	-0.5568728446960449
M01004U2E	101	516.3	531.3	adhere	-0.5565088391304016
M01004U2E	101	531.3	546.3	adhere	-0.5576428771018982
M01004U2E	101	546.3	561.3	adhere	-0.5576428771018982
M01004U2E	101	561.3	576.3	adhere	-0.5550925731658936
M01004U2E	101	576.3	591.3	adhere	-0.5550925731658936
M01004U2E	101	591.3	606.3	adhere	-0.528408408164978
M01004U2E	101	606.3	621.3	adhere	-0.5586912035942078
M01004U2E	101	621.3	636.3	adhere	-0.5595362782478333
M01004U2E	101	636.3	651.3	adhere	-0.5595362782478333
M01004U2E	101	651.3	666.3	adhere	-0.5555883049964905
M01004U2E	101	666.3	681.3	adhere	-0.5561012625694275
M01004U2E	101	681.3	696.3	adhere	-0.5561012625694275
M01004U2E	101	696.3	711.3	adhere	-0.557323694229126
M01004U2E	101	711.3	726.3	adhere	-0.557323694229126
M01004U2E	101	726.3	741.3	adhere	-0.5578885078430176
M01004U2E	101	741.3	756.3	adhere	-0.5578885078430176
M01004U2E	101	756.3	771.3	adhere	-0.555780291557312
M01004U2E	101	771.3	786.3	adhere	-0.555780291557312
M01004U2E	101	786.3	801.3	adhere	-0.5572773218154907
M01004U2E	102	501.3	516.3	adhere	-2.555168628692627
M01004U2E	102	516.3	531.3	adhere	-4.535874366760254
M01004U2E	102	531.3	546.3	adhere	-4.465482234954834
M01004U2E	102	546.3	561.3	adhere	-4.465482234954834
M01004U2E	102	561.3	576.3	adhere	-5.006476879119873
M01004U2E	102	576.3	591.3	adhere	-5.006476879119873
M01004U2E	102	591.3	606.3	adhere	-1.6666884422302246
M01004U2E	102	606.3	621.3	adhere	-5.603021621704102
M01004U2E	102	621.3	636.3	adhere	-5.611297607421875
M01004U2E	102	636.3	651.3	adhere	-5.611297607421875
M01004U2E	102	651.3	666.3	adhere	-3.9861254692077637
M01004U2E	102	666.3	681.3	adhere	-4.019376277923584
M01004U2E	102	681.3	696.3	adhere	-4.019376277923584
M01004U2E	102	696.3	711.3	adhere	-5.195457935333252
M01004U2E	102	711.3	726.3	adhere	-5.195457935333252
M01004U2E	102	726.3	741.3	adhere	-5.132939338684082
M01004U2E	102	741.3	756.3	adhere	-5.132939338684082
M01004U2E	102	756.3	771.3	adhere	-2.1249146461486816
M01004U2E	102	771.3	786.3	adhere	-2.1249146461486816
M01004U2E	102	786.3	801.3	adhere	-4.823567867279053
