file_id	norm	start	end	status	llr
M01000930	101	211.35	226.35	adhere	-0.5576361417770386
M01000930	101	226.35	241.35	adhere	-0.558940589427948
M01000930	101	241.35	256.35	adhere	-0.5583415031433105
M01000930	101	256.35	271.35	adhere	-0.5583415031433105
M01000930	101	271.35	286.35	adhere	-0.5582240223884583
M01000930	101	286.35	301.35	adhere	-0.5582240223884583
M01000930	101	301.35	316.35	adhere	-0.5585716962814331
M01000930	101	316.35	331.35	adhere	-0.5535492300987244
M01000930	101	331.35	346.35	adhere	-0.5574232935905457
M01000930	101	346.35	361.35	adhere	-0.5585391521453857
M01000930	101	361.35	376.35	adhere	-0.5592041611671448
M01000930	101	376.35	391.35	adhere	-0.5584720373153687
M01000930	101	391.35	406.35	adhere	-0.5584720373153687
M01000930	101	406.35	421.35	adhere	-0.5597976446151733
M01000930	101	421.35	436.35	adhere	-0.5581527352333069
M01000930	101	436.35	451.35	adhere	-0.5581527352333069
M01000930	101	451.35	466.35	adhere	-0.5582207441329956
M01000930	101	466.35	481.35	adhere	-0.5530776381492615
M01000930	101	481.35	496.35	adhere	-0.5575878024101257
M01000930	101	496.35	511.35	adhere	-0.5575878024101257
M01000930	102	211.35	226.35	adhere	-4.533195495605469
M01000930	102	226.35	241.35	adhere	-4.124932289123535
M01000930	102	241.35	256.35	adhere	-4.32407808303833
M01000930	102	256.35	271.35	adhere	-4.32407808303833
M01000930	102	271.35	286.35	adhere	-5.052484512329102
M01000930	102	286.35	301.35	adhere	-5.052484512329102
M01000930	102	301.35	316.35	adhere	-4.899892807006836
M01000930	102	316.35	331.35	adhere	-2.241271495819092
M01000930	102	331.35	346.35	adhere	-5.21759033203125
M01000930	102	346.35	361.35	adhere	-5.338384628295898
M01000930	102	361.35	376.35	adhere	-5.4088287353515625
M01000930	102	376.35	391.35	adhere	-4.481189727783203
M01000930	102	391.35	406.35	adhere	-4.481189727783203
M01000930	102	406.35	421.35	adhere	-5.370840072631836
M01000930	102	421.35	436.35	adhere	-3.362225294113159
M01000930	102	436.35	451.35	adhere	-3.362225294113159
M01000930	102	451.35	466.35	adhere	-2.419121026992798
M01000930	102	466.35	481.35	adhere	-3.9058215618133545
M01000930	102	481.35	496.35	adhere	-5.238475322723389
M01000930	102	496.35	511.35	adhere	-5.238475322723389
M01000930	103	211.35	226.35	adhere	-5.873955726623535
