file_id	norm	start	end	status	llr
M010045P9	101	92.8	107.8	adhere	-0.5583486557006836
M010045P9	101	107.8	122.8	adhere	-0.558746337890625
M010045P9	101	122.8	137.8	adhere	-0.5592443943023682
M010045P9	101	137.8	152.8	adhere	-0.5584065914154053
M010045P9	101	152.8	167.8	adhere	-0.5571424961090088
M010045P9	101	167.8	182.8	adhere	-0.558565616607666
M010045P9	101	182.8	197.8	adhere	-0.5526604056358337
M010045P9	101	197.8	212.8	adhere	-0.5598446130752563
M010045P9	101	212.8	227.8	adhere	-0.5557689070701599
M010045P9	101	227.8	242.8	adhere	-0.5557689070701599
M010045P9	101	242.8	257.8	adhere	-0.5529564023017883
M010045P9	101	257.8	272.8	adhere	-0.5529564023017883
M010045P9	101	272.8	287.8	adhere	-0.5552570223808289
M010045P9	101	287.8	302.8	adhere	-0.5549395084381104
M010045P9	101	302.8	317.8	adhere	-0.5603496432304382
M010045P9	101	317.8	332.8	adhere	-0.5558159351348877
M010045P9	101	332.8	347.8	adhere	-0.5506656169891357
M010045P9	101	347.8	362.8	adhere	-0.552827000617981
M010045P9	101	362.8	377.8	adhere	-0.5586169362068176
M010045P9	101	377.8	392.8	adhere	-0.557374894618988
M010045P9	102	92.8	107.8	adhere	-4.763974189758301
M010045P9	102	107.8	122.8	adhere	-4.701905250549316
M010045P9	102	122.8	137.8	adhere	-4.94863748550415
M010045P9	102	137.8	152.8	adhere	-3.68971586227417
M010045P9	102	152.8	167.8	adhere	-4.521055221557617
M010045P9	102	167.8	182.8	adhere	-3.6311540603637695
M010045P9	102	182.8	197.8	adhere	-2.987779140472412
M010045P9	102	197.8	212.8	adhere	-5.566540718078613
M010045P9	102	212.8	227.8	adhere	-4.177041053771973
M010045P9	102	227.8	242.8	adhere	-4.177041053771973
M010045P9	102	242.8	257.8	adhere	-3.085308074951172
M010045P9	102	257.8	272.8	adhere	-3.085308074951172
M010045P9	102	272.8	287.8	adhere	-1.4703965187072754
M010045P9	102	287.8	302.8	adhere	-1.2352561950683594
M010045P9	102	302.8	317.8	adhere	-5.8374481201171875
M010045P9	102	317.8	332.8	adhere	-2.516611099243164
M010045P9	102	332.8	347.8	adhere	-1.0207338333129883
M010045P9	102	347.8	362.8	adhere	-0.4671696424484253
M010045P9	102	362.8	377.8	adhere	-4.77016019821167
M010045P9	102	377.8	392.8	adhere	-3.737013101577759
M010045P9	103	92.8	107.8	adhere	-5.838855743408203
M010045P9	103	107.8	122.8	adhere	-5.746596336364746
M010045P9	103	122.8	137.8	adhere	-5.920332431793213
M010045P9	103	137.8	152.8	adhere	-5.838808059692383
M010045P9	103	152.8	167.8	adhere	-5.614063262939453
M010045P9	103	167.8	182.8	adhere	-5.835132598876953
M010045P9	103	182.8	197.8	adhere	-5.212163925170898
M010045P9	103	197.8	212.8	adhere	-5.973845958709717
M010045P9	103	212.8	227.8	adhere	-5.6579742431640625
M010045P9	103	227.8	242.8	adhere	-5.6579742431640625
M010045P9	103	242.8	257.8	adhere	-5.569014549255371
M010045P9	103	257.8	272.8	adhere	-5.569014549255371
M010045P9	103	272.8	287.8	adhere	-5.2846879959106445
M010045P9	103	287.8	302.8	adhere	-4.593844413757324
M010045P9	103	302.8	317.8	adhere	-5.992912292480469
M010045P9	103	317.8	332.8	adhere	-5.707598686218262
M010045P9	103	332.8	347.8	adhere	-5.659668922424316
M010045P9	103	347.8	362.8	adhere	-5.719659328460693
M010045P9	103	362.8	377.8	adhere	-5.885828495025635
M010045P9	103	377.8	392.8	adhere	-5.729179382324219
M010045P9	104	92.8	107.8	adhere	-5.002580165863037
M010045P9	104	107.8	122.8	adhere	-1.0167229175567627
M010045P9	104	122.8	137.8	adhere	-4.6015119552612305
M010045P9	104	137.8	152.8	adhere	-1.165332317352295
M010045P9	104	152.8	167.8	adhere	-4.683623313903809
M010045P9	104	167.8	182.8	adhere	-4.779736518859863
M010045P9	104	182.8	197.8	adhere	1.1654942035675049
M010045P9	104	197.8	212.8	adhere	-5.813278675079346
M010045P9	104	212.8	227.8	adhere	-4.447063446044922
M010045P9	104	227.8	242.8	adhere	-4.447063446044922
M010045P9	104	242.8	257.8	adhere	-3.260416030883789
M010045P9	104	257.8	272.8	adhere	-3.260416030883789
M010045P9	104	272.8	287.8	adhere	-2.309022903442383
M010045P9	104	287.8	302.8	adhere	-2.902327060699463
M010045P9	104	302.8	317.8	adhere	-5.624052047729492
M010045P9	104	317.8	332.8	adhere	-3.2221426963806152
M010045P9	104	332.8	347.8	adhere	0.002194546163082123
M010045P9	104	347.8	362.8	adhere	0.41561275720596313
M010045P9	104	362.8	377.8	adhere	-5.253604888916016
M010045P9	104	377.8	392.8	adhere	-4.3947014808654785
M010045P9	105	92.8	107.8	adhere	0.26569944620132446
M010045P9	105	107.8	122.8	adhere	-0.7491388916969299
M010045P9	105	122.8	137.8	adhere	-5.207043647766113
M010045P9	105	137.8	152.8	adhere	-2.5849084854125977
M010045P9	105	152.8	167.8	adhere	-4.831204414367676
M010045P9	105	167.8	182.8	adhere	-4.562874794006348
M010045P9	105	182.8	197.8	adhere	-0.3577674329280853
M010045P9	105	197.8	212.8	adhere	-5.933596611022949
M010045P9	105	212.8	227.8	adhere	-4.682222366333008
M010045P9	105	227.8	242.8	adhere	-4.682222366333008
M010045P9	105	242.8	257.8	adhere	-2.620906352996826
M010045P9	105	257.8	272.8	adhere	-2.620906352996826
M010045P9	105	272.8	287.8	adhere	-2.9464011192321777
M010045P9	105	287.8	302.8	adhere	-2.9311940670013428
M010045P9	105	302.8	317.8	adhere	-5.961326599121094
M010045P9	105	317.8	332.8	adhere	-3.351482391357422
M010045P9	105	332.8	347.8	adhere	-0.0637812539935112
M010045P9	105	347.8	362.8	adhere	0.2200925350189209
M010045P9	105	362.8	377.8	adhere	-5.471044540405273
M010045P9	105	377.8	392.8	adhere	-4.85775089263916
M010045P9	106	92.8	107.8	adhere	-5.645668029785156
M010045P9	106	107.8	122.8	adhere	-5.46414852142334
M010045P9	106	122.8	137.8	adhere	-5.86301326751709
M010045P9	106	137.8	152.8	adhere	-5.616812229156494
M010045P9	106	152.8	167.8	adhere	-5.32564640045166
M010045P9	106	167.8	182.8	adhere	-5.752985954284668
M010045P9	106	182.8	197.8	adhere	-4.656707763671875
M010045P9	106	197.8	212.8	adhere	-6.00321102142334
M010045P9	106	212.8	227.8	adhere	-5.631153583526611
M010045P9	106	227.8	242.8	adhere	-5.631153583526611
M010045P9	106	242.8	257.8	adhere	-5.088486194610596
M010045P9	106	257.8	272.8	adhere	-5.088486194610596
M010045P9	106	272.8	287.8	adhere	-4.903398513793945
M010045P9	106	287.8	302.8	adhere	-3.7885029315948486
M010045P9	106	302.8	317.8	adhere	-5.9928202629089355
M010045P9	106	317.8	332.8	adhere	-5.169038772583008
M010045P9	106	332.8	347.8	adhere	-5.350079536437988
M010045P9	106	347.8	362.8	adhere	-5.414999961853027
M010045P9	106	362.8	377.8	adhere	-5.872981071472168
M010045P9	106	377.8	392.8	adhere	-5.374414443969727
M010045P9	107	92.8	107.8	adhere	-5.76131534576416
M010045P9	107	107.8	122.8	adhere	-5.672919750213623
