file_id	norm	start	end	status	llr
M01004ZWY	101	96.3	111.3	adhere	-0.5568652153015137
M01004ZWY	101	111.3	126.3	adhere	-0.5568652153015137
M01004ZWY	101	126.3	141.3	adhere	-0.5535277128219604
M01004ZWY	101	141.3	156.3	adhere	-0.5535277128219604
M01004ZWY	101	156.3	171.3	adhere	-0.5572389364242554
M01004ZWY	101	171.3	186.3	adhere	-0.5073791146278381
M01004ZWY	101	186.3	201.3	adhere	-0.5073791146278381
M01004ZWY	101	201.3	216.3	adhere	-0.558040201663971
M01004ZWY	101	216.3	231.3	adhere	-0.5557652711868286
M01004ZWY	101	231.3	246.3	adhere	-0.49877554178237915
M01004ZWY	101	246.3	261.3	adhere	-0.5598706007003784
M01004ZWY	101	261.3	276.3	adhere	-0.5583108067512512
M01004ZWY	101	276.3	291.3	adhere	-0.5569180250167847
M01004ZWY	101	291.3	306.3	adhere	-0.5569180250167847
M01004ZWY	101	306.3	321.3	adhere	-0.5509763956069946
M01004ZWY	101	321.3	336.3	adhere	-0.5505609512329102
M01004ZWY	101	336.3	351.3	adhere	-0.5505609512329102
M01004ZWY	101	351.3	366.3	adhere	-0.5593754649162292
M01004ZWY	101	366.3	381.3	adhere	-0.5567454695701599
M01004ZWY	101	381.3	396.3	adhere	-0.5567454695701599
M01004ZWY	102	96.3	111.3	adhere	-3.9210047721862793
M01004ZWY	102	111.3	126.3	adhere	-3.9210047721862793
M01004ZWY	102	126.3	141.3	adhere	-3.3837525844573975
M01004ZWY	102	141.3	156.3	adhere	-3.3837525844573975
M01004ZWY	102	156.3	171.3	adhere	-4.763389587402344
M01004ZWY	102	171.3	186.3	adhere	5.938756942749023
M01004ZWY	102	186.3	201.3	adhere	5.938756942749023
M01004ZWY	102	201.3	216.3	adhere	-3.8939578533172607
M01004ZWY	102	216.3	231.3	adhere	-2.8590803146362305
M01004ZWY	102	231.3	246.3	adhere	6.235237121582031
M01004ZWY	102	246.3	261.3	adhere	-5.033769607543945
M01004ZWY	102	261.3	276.3	adhere	-5.042491912841797
M01004ZWY	102	276.3	291.3	adhere	-2.1160879135131836
M01004ZWY	102	291.3	306.3	adhere	-2.1160879135131836
M01004ZWY	102	306.3	321.3	adhere	-0.2746586799621582
