file_id	norm	start	end	status	llr
M01003VIC	101	124.4	139.4	adhere	-0.5612764954566956
M01003VIC	101	139.4	154.4	adhere	-0.5597710609436035
M01003VIC	101	154.4	169.4	adhere	-0.5599325299263
M01003VIC	101	169.4	184.4	adhere	-0.5590634346008301
M01003VIC	101	184.4	199.4	adhere	-0.5594701766967773
M01003VIC	101	199.4	214.4	adhere	-0.5606083273887634
M01003VIC	101	214.4	229.4	adhere	-0.5617604851722717
M01003VIC	101	229.4	244.4	adhere	-0.560190737247467
M01003VIC	101	244.4	259.4	adhere	-0.5582079887390137
M01003VIC	101	259.4	274.4	adhere	-0.5600555539131165
M01003VIC	101	274.4	289.4	adhere	-0.5607796907424927
M01003VIC	101	289.4	304.4	adhere	-0.5584617257118225
M01003VIC	101	304.4	319.4	adhere	-0.5606721043586731
M01003VIC	101	319.4	334.4	adhere	-0.5606145262718201
M01003VIC	101	334.4	349.4	adhere	-0.5585845112800598
M01003VIC	101	349.4	364.4	adhere	-0.5602050423622131
M01003VIC	101	364.4	379.4	adhere	-0.5589986443519592
M01003VIC	101	379.4	394.4	adhere	-0.5601699352264404
M01003VIC	101	394.4	409.4	adhere	-0.5556887984275818
M01003VIC	101	409.4	424.4	adhere	-0.5600923299789429
M01003VIC	102	124.4	139.4	adhere	-5.98029899597168
M01003VIC	102	139.4	154.4	adhere	-5.334042549133301
M01003VIC	102	154.4	169.4	adhere	-4.441908836364746
M01003VIC	102	169.4	184.4	adhere	-0.2902129292488098
M01003VIC	102	184.4	199.4	adhere	-4.991385459899902
M01003VIC	102	199.4	214.4	adhere	-5.926194190979004
M01003VIC	102	214.4	229.4	adhere	-6.202193260192871
M01003VIC	102	229.4	244.4	adhere	-4.488922119140625
M01003VIC	102	244.4	259.4	adhere	3.5891284942626953
M01003VIC	102	259.4	274.4	adhere	-5.0551605224609375
M01003VIC	102	274.4	289.4	adhere	-1.2984583377838135
M01003VIC	102	289.4	304.4	adhere	-3.5625438690185547
M01003VIC	102	304.4	319.4	adhere	-4.754395484924316
M01003VIC	102	319.4	334.4	adhere	-5.502166748046875
M01003VIC	102	334.4	349.4	adhere	-3.138615608215332
M01003VIC	102	349.4	364.4	adhere	-5.129317283630371
M01003VIC	102	364.4	379.4	adhere	-1.6651499271392822
M01003VIC	102	379.4	394.4	adhere	-5.1634016036987305
M01003VIC	102	394.4	409.4	adhere	-4.500208854675293
M01003VIC	102	409.4	424.4	adhere	-5.363968849182129
M01003VIC	103	124.4	139.4	adhere	-6.08095645904541
M01003VIC	103	139.4	154.4	adhere	-5.892831802368164
M01003VIC	103	154.4	169.4	adhere	-6.020873069763184
M01003VIC	103	169.4	184.4	adhere	-5.974491596221924
M01003VIC	103	184.4	199.4	adhere	-6.026189804077148
M01003VIC	103	199.4	214.4	adhere	-6.060766220092773
M01003VIC	103	214.4	229.4	adhere	-6.04953670501709
M01003VIC	103	229.4	244.4	adhere	-5.876324653625488
M01003VIC	103	244.4	259.4	adhere	-5.916064262390137
M01003VIC	103	259.4	274.4	adhere	-5.954759120941162
M01003VIC	103	274.4	289.4	adhere	-6.036338806152344
M01003VIC	103	289.4	304.4	adhere	-5.822275161743164
M01003VIC	103	304.4	319.4	adhere	-6.069799900054932
M01003VIC	103	319.4	334.4	adhere	-6.075176239013672
M01003VIC	103	334.4	349.4	adhere	-5.933010578155518
M01003VIC	103	349.4	364.4	adhere	-5.9713897705078125
M01003VIC	103	364.4	379.4	adhere	-6.022058963775635
M01003VIC	103	379.4	394.4	adhere	-5.987494468688965
M01003VIC	103	394.4	409.4	adhere	-5.539303779602051
M01003VIC	103	409.4	424.4	adhere	-5.92094612121582
M01003VIC	104	124.4	139.4	adhere	-6.002321243286133
M01003VIC	104	139.4	154.4	adhere	-5.795454025268555
M01003VIC	104	154.4	169.4	adhere	-5.3899312019348145
M01003VIC	104	169.4	184.4	adhere	-4.0288190841674805
M01003VIC	104	184.4	199.4	adhere	-5.173442840576172
M01003VIC	104	199.4	214.4	adhere	-5.8550825119018555
M01003VIC	104	214.4	229.4	adhere	-6.19120979309082
M01003VIC	104	229.4	244.4	adhere	-4.552936553955078
M01003VIC	104	244.4	259.4	adhere	-1.5004143714904785
M01003VIC	104	259.4	274.4	adhere	-5.719400882720947
M01003VIC	104	274.4	289.4	adhere	-5.703513145446777
M01003VIC	104	289.4	304.4	adhere	-2.5358757972717285
M01003VIC	104	304.4	319.4	adhere	-5.600159645080566
M01003VIC	104	319.4	334.4	adhere	-5.782344818115234
M01003VIC	104	334.4	349.4	adhere	-5.362395763397217
M01003VIC	104	349.4	364.4	adhere	-5.410638809204102
M01003VIC	104	364.4	379.4	adhere	-2.5476036071777344
M01003VIC	104	379.4	394.4	adhere	-4.533736228942871
M01003VIC	104	394.4	409.4	adhere	-3.6081740856170654
M01003VIC	104	409.4	424.4	adhere	-5.511623382568359
M01003VIC	105	124.4	139.4	adhere	-6.089341163635254
M01003VIC	105	139.4	154.4	adhere	-5.336713790893555
M01003VIC	105	154.4	169.4	adhere	-5.3894548416137695
