file_id	norm	start	end	status	llr
M01004QS8	101	205.7	220.7	adhere	0.5588706135749817
M01004QS8	101	25.7	40.7	adhere	-0.5575210452079773
M01004QS8	101	40.7	55.7	adhere	-0.5503826141357422
M01004QS8	101	55.7	70.7	adhere	-0.555186927318573
M01004QS8	101	70.7	85.7	adhere	-0.555186927318573
M01004QS8	101	85.7	100.7	adhere	-0.5581342577934265
M01004QS8	101	100.7	115.7	adhere	-0.5581342577934265
M01004QS8	101	115.7	130.7	adhere	0.4593265652656555
M01004QS8	101	130.7	145.7	adhere	0.4593265652656555
M01004QS8	101	145.7	160.7	adhere	-0.5521007776260376
M01004QS8	101	160.7	175.7	adhere	-0.5525303483009338
M01004QS8	101	175.7	190.7	adhere	-0.5515311360359192
M01004QS8	101	190.7	205.7	adhere	-0.5515311360359192
M01004QS8	101	220.7	235.7	adhere	0.5588706135749817
M01004QS8	101	235.7	250.7	adhere	-0.5571056604385376
M01004QS8	101	250.7	265.7	adhere	-0.5572405457496643
M01004QS8	101	265.7	280.7	adhere	-0.5551106929779053
M01004QS8	101	280.7	295.7	adhere	-0.5536965131759644
M01004QS8	101	295.7	310.7	adhere	-0.556861162185669
M01004QS8	101	310.7	325.7	adhere	-0.5568525791168213
M01004QS8	102	205.7	220.7	adhere	6.101308822631836
M01004QS8	102	25.7	40.7	adhere	-4.910661697387695
M01004QS8	102	40.7	55.7	adhere	-1.9881792068481445
M01004QS8	102	55.7	70.7	adhere	-4.38914155960083
M01004QS8	102	70.7	85.7	adhere	-4.38914155960083
M01004QS8	102	85.7	100.7	adhere	-4.422136306762695
M01004QS8	102	100.7	115.7	adhere	-4.422136306762695
M01004QS8	102	115.7	130.7	adhere	-2.57755708694458
M01004QS8	102	130.7	145.7	adhere	-2.57755708694458
M01004QS8	102	145.7	160.7	adhere	-2.6430046558380127
M01004QS8	102	160.7	175.7	adhere	-0.9661092758178711
M01004QS8	102	175.7	190.7	adhere	-2.6308069229125977
M01004QS8	102	190.7	205.7	adhere	-2.6308069229125977
M01004QS8	102	220.7	235.7	adhere	6.101308822631836
M01004QS8	102	235.7	250.7	adhere	-4.576360702514648
M01004QS8	102	250.7	265.7	adhere	-4.58656644821167
M01004QS8	102	265.7	280.7	adhere	-4.426674842834473
M01004QS8	102	280.7	295.7	adhere	-4.181598663330078
M01004QS8	102	295.7	310.7	adhere	-3.2410244941711426
M01004QS8	102	310.7	325.7	adhere	-5.219184875488281
M01004QS8	103	205.7	220.7	adhere	1.4970893859863281
M01004QS8	103	25.7	40.7	adhere	-5.8911943435668945
M01004QS8	103	40.7	55.7	adhere	-5.3801984786987305
M01004QS8	103	55.7	70.7	adhere	-5.557467937469482
M01004QS8	103	70.7	85.7	adhere	-5.557467937469482
M01004QS8	103	85.7	100.7	adhere	-5.8261189460754395
M01004QS8	103	100.7	115.7	adhere	-5.8261189460754395
M01004QS8	103	115.7	130.7	adhere	-5.505918502807617
M01004QS8	103	130.7	145.7	adhere	-5.505918502807617
M01004QS8	103	145.7	160.7	adhere	-5.676996231079102
M01004QS8	103	160.7	175.7	adhere	-5.696845054626465
M01004QS8	103	175.7	190.7	adhere	-5.17253303527832
M01004QS8	103	190.7	205.7	adhere	-5.17253303527832
M01004QS8	103	220.7	235.7	adhere	1.4970893859863281
M01004QS8	103	235.7	250.7	adhere	-5.791518688201904
M01004QS8	103	250.7	265.7	adhere	-5.885246276855469
M01004QS8	103	265.7	280.7	adhere	-5.334466934204102
M01004QS8	103	280.7	295.7	adhere	-5.257598876953125
M01004QS8	103	295.7	310.7	adhere	-5.791542053222656
M01004QS8	103	310.7	325.7	adhere	-5.688708305358887
M01004QS8	104	205.7	220.7	adhere	6.12277889251709
M01004QS8	104	25.7	40.7	adhere	-5.321828365325928
M01004QS8	104	40.7	55.7	adhere	-1.1798865795135498
M01004QS8	104	55.7	70.7	adhere	-4.539769172668457
M01004QS8	104	70.7	85.7	adhere	-4.539769172668457
M01004QS8	104	85.7	100.7	adhere	-5.245434761047363
M01004QS8	104	100.7	115.7	adhere	-5.245434761047363
M01004QS8	104	115.7	130.7	adhere	-3.258984327316284
M01004QS8	104	130.7	145.7	adhere	-3.258984327316284
M01004QS8	104	145.7	160.7	adhere	-3.111880302429199
M01004QS8	104	160.7	175.7	adhere	-4.458873748779297
M01004QS8	104	175.7	190.7	adhere	-1.0426230430603027
