file_id	norm	start	end	status	llr
M01003KTZ	104	98.3	113.3	adhere	-4.461891174316406
M01003KTZ	104	158.3	173.3	adhere	4.38831901550293
M01003KTZ	104	263.3	278.3	adhere	4.383553504943848
M01003KTZ	104	368.3	383.3	adhere	-1.834102988243103
M01003KTZ	101	98.3	113.3	adhere	-0.5604734420776367
M01003KTZ	101	158.3	173.3	adhere	-0.5306034684181213
M01003KTZ	101	263.3	278.3	adhere	-0.503654956817627
M01003KTZ	101	368.3	383.3	adhere	-0.5594980120658875
M01003KTZ	101	113.3	128.3	adhere	-0.5604899525642395
M01003KTZ	101	128.3	143.3	adhere	-0.5609205365180969
M01003KTZ	101	143.3	158.3	adhere	-0.5614356398582458
M01003KTZ	101	173.3	188.3	adhere	-0.5608412027359009
M01003KTZ	101	188.3	203.3	adhere	-0.5586085915565491
M01003KTZ	101	203.3	218.3	adhere	-0.561013400554657
M01003KTZ	101	218.3	233.3	adhere	-0.5597401261329651
M01003KTZ	101	233.3	248.3	adhere	-0.5581589341163635
M01003KTZ	101	248.3	263.3	adhere	-0.5595145225524902
M01003KTZ	101	278.3	293.3	adhere	-0.5610362887382507
M01003KTZ	101	293.3	308.3	adhere	-0.5605344176292419
M01003KTZ	101	308.3	323.3	adhere	-0.5610074400901794
M01003KTZ	101	323.3	338.3	adhere	-0.5604280829429626
M01003KTZ	101	338.3	353.3	adhere	-0.5585572123527527
M01003KTZ	101	353.3	368.3	adhere	-0.5585846900939941
M01003KTZ	101	383.3	398.3	adhere	-0.5582409501075745
M01003KTZ	102	98.3	113.3	adhere	-5.095813751220703
M01003KTZ	102	158.3	173.3	adhere	-1.095416784286499
M01003KTZ	102	263.3	278.3	adhere	5.235031604766846
M01003KTZ	102	368.3	383.3	adhere	-4.884975433349609
M01003KTZ	102	113.3	128.3	adhere	-5.131683349609375
M01003KTZ	102	128.3	143.3	adhere	-4.988828182220459
M01003KTZ	102	143.3	158.3	adhere	-5.294811725616455
M01003KTZ	102	173.3	188.3	adhere	-5.410077095031738
M01003KTZ	102	188.3	203.3	adhere	-4.959092140197754
M01003KTZ	102	203.3	218.3	adhere	-4.861550807952881
M01003KTZ	102	218.3	233.3	adhere	-3.2217016220092773
M01003KTZ	102	233.3	248.3	adhere	-2.526704788208008
M01003KTZ	102	248.3	263.3	adhere	-2.9833812713623047
M01003KTZ	102	278.3	293.3	adhere	-1.30159330368042
M01003KTZ	102	293.3	308.3	adhere	-5.205926418304443
M01003KTZ	102	308.3	323.3	adhere	-4.634848594665527
M01003KTZ	102	323.3	338.3	adhere	-3.406402111053467
M01003KTZ	102	338.3	353.3	adhere	-1.9995198249816895
M01003KTZ	102	353.3	368.3	adhere	-5.256621360778809
M01003KTZ	102	383.3	398.3	adhere	-5.031193733215332
M01003KTZ	103	98.3	113.3	adhere	-5.955470085144043
M01003KTZ	103	158.3	173.3	adhere	-5.097877502441406
M01003KTZ	103	263.3	278.3	adhere	-4.969850540161133
M01003KTZ	103	368.3	383.3	adhere	-5.811356544494629
M01003KTZ	103	113.3	128.3	adhere	-6.018265724182129
M01003KTZ	103	128.3	143.3	adhere	-6.059920310974121
M01003KTZ	103	143.3	158.3	adhere	-6.1151227951049805
M01003KTZ	103	173.3	188.3	adhere	-6.051982879638672
M01003KTZ	103	188.3	203.3	adhere	-5.894210338592529
M01003KTZ	103	203.3	218.3	adhere	-6.085127830505371
M01003KTZ	103	218.3	233.3	adhere	-6.002976894378662
M01003KTZ	103	233.3	248.3	adhere	-5.842018127441406
M01003KTZ	103	248.3	263.3	adhere	-5.952298641204834
M01003KTZ	103	278.3	293.3	adhere	-6.084639549255371
M01003KTZ	103	293.3	308.3	adhere	-6.062548637390137
M01003KTZ	103	308.3	323.3	adhere	-6.106785774230957
M01003KTZ	103	323.3	338.3	adhere	-6.04887580871582
M01003KTZ	103	338.3	353.3	adhere	-5.940598487854004
M01003KTZ	103	353.3	368.3	adhere	-5.609480857849121
M01003KTZ	103	383.3	398.3	adhere	-5.8600873947143555
M01003KTZ	104	113.3	128.3	adhere	-5.237123489379883
M01003KTZ	104	128.3	143.3	adhere	-3.5804948806762695
M01003KTZ	104	143.3	158.3	adhere	-5.914951324462891
M01003KTZ	104	173.3	188.3	adhere	-5.127405166625977
M01003KTZ	104	188.3	203.3	adhere	-4.292557239532471
M01003KTZ	104	203.3	218.3	adhere	-5.275808334350586
M01003KTZ	104	218.3	233.3	adhere	-3.843560218811035
M01003KTZ	104	233.3	248.3	adhere	-3.3516457080841064
M01003KTZ	104	248.3	263.3	adhere	-3.907135009765625
M01003KTZ	104	278.3	293.3	adhere	-5.485424995422363
M01003KTZ	104	293.3	308.3	adhere	-5.323349952697754
M01003KTZ	104	308.3	323.3	adhere	-5.9631757736206055
M01003KTZ	104	323.3	338.3	adhere	-4.8339433670043945
M01003KTZ	104	338.3	353.3	adhere	-4.255887508392334
M01003KTZ	104	353.3	368.3	adhere	-4.860439300537109
M01003KTZ	104	383.3	398.3	adhere	-5.1282525062561035
M01003KTZ	105	98.3	113.3	adhere	-5.960153579711914
M01003KTZ	105	158.3	173.3	adhere	2.95554518699646
M01003KTZ	105	263.3	278.3	adhere	-0.13642044365406036
M01003KTZ	105	368.3	383.3	adhere	-5.444852352142334
M01003KTZ	105	113.3	128.3	adhere	-5.85651969909668
M01003KTZ	105	128.3	143.3	adhere	-5.310268402099609
M01003KTZ	105	143.3	158.3	adhere	-5.541956901550293
M01003KTZ	105	173.3	188.3	adhere	-5.576482772827148
M01003KTZ	105	188.3	203.3	adhere	-5.237798690795898
M01003KTZ	105	203.3	218.3	adhere	-5.0440473556518555
M01003KTZ	105	218.3	233.3	adhere	-3.18451189994812
M01003KTZ	105	233.3	248.3	adhere	-4.999782562255859
M01003KTZ	105	248.3	263.3	adhere	-4.901153564453125
M01003KTZ	105	278.3	293.3	adhere	-6.08223819732666
M01003KTZ	105	293.3	308.3	adhere	-2.134295701980591
M01003KTZ	105	308.3	323.3	adhere	-5.576744556427002
M01003KTZ	105	323.3	338.3	adhere	-4.479769706726074
M01003KTZ	105	338.3	353.3	adhere	-1.5877503156661987
M01003KTZ	105	353.3	368.3	adhere	-5.8303117752075195
M01003KTZ	105	383.3	398.3	adhere	-6.030954360961914
M01003KTZ	106	98.3	113.3	adhere	-6.087868690490723
M01003KTZ	106	158.3	173.3	adhere	-1.7208483219146729
M01003KTZ	106	263.3	278.3	adhere	-5.242831707000732
M01003KTZ	106	368.3	383.3	adhere	-5.50406551361084
M01003KTZ	106	113.3	128.3	adhere	-6.036189079284668
M01003KTZ	106	128.3	143.3	adhere	-6.138634204864502
M01003KTZ	106	143.3	158.3	adhere	-6.177301406860352
M01003KTZ	106	173.3	188.3	adhere	-6.001980304718018
M01003KTZ	106	188.3	203.3	adhere	-5.813996315002441
M01003KTZ	106	203.3	218.3	adhere	-6.0649824142456055
M01003KTZ	106	218.3	233.3	adhere	-6.016450881958008
M01003KTZ	106	233.3	248.3	adhere	-5.899304389953613
M01003KTZ	106	248.3	263.3	adhere	-5.939996242523193
M01003KTZ	106	278.3	293.3	adhere	-6.1092305183410645
M01003KTZ	106	293.3	308.3	adhere	-6.108561038970947
M01003KTZ	106	308.3	323.3	adhere	-6.173883438110352
M01003KTZ	106	323.3	338.3	adhere	-6.0240583419799805
M01003KTZ	106	338.3	353.3	adhere	-5.8817901611328125
M01003KTZ	106	353.3	368.3	adhere	-5.701638221740723
M01003KTZ	106	383.3	398.3	adhere	-5.8605804443359375
M01003KTZ	107	98.3	113.3	adhere	-5.972851753234863
M01003KTZ	107	158.3	173.3	adhere	-5.105560302734375
M01003KTZ	107	263.3	278.3	adhere	-4.6567230224609375
M01003KTZ	107	368.3	383.3	adhere	-5.874034404754639
M01003KTZ	107	113.3	128.3	adhere	-5.931337356567383
M01003KTZ	107	128.3	143.3	adhere	-6.0129852294921875
M01003KTZ	107	143.3	158.3	adhere	-6.0687665939331055
M01003KTZ	107	173.3	188.3	adhere	-5.962756156921387
M01003KTZ	107	188.3	203.3	adhere	-5.895846843719482
M01003KTZ	107	203.3	218.3	adhere	-6.022072792053223
M01003KTZ	107	218.3	233.3	adhere	-5.948220252990723
M01003KTZ	107	233.3	248.3	adhere	-5.857481956481934
M01003KTZ	107	248.3	263.3	adhere	-5.9257049560546875
M01003KTZ	107	278.3	293.3	adhere	-6.043178558349609
M01003KTZ	107	293.3	308.3	adhere	-6.053601264953613
M01003KTZ	107	308.3	323.3	adhere	-6.0768842697143555
M01003KTZ	107	323.3	338.3	adhere	-6.005141258239746
M01003KTZ	107	338.3	353.3	adhere	-5.8874053955078125
M01003KTZ	107	353.3	368.3	adhere	-5.821352005004883
M01003KTZ	107	383.3	398.3	adhere	-5.8450422286987305
