file_id	norm	start	end	status	llr
M01003ZFD	103	152.5	167.5	adhere	4.4136857986450195
M01003ZFD	103	242.5	257.5	adhere	3.5474143028259277
M01003ZFD	101	152.5	167.5	adhere	-0.4693933427333832
M01003ZFD	101	242.5	257.5	adhere	-0.5175360441207886
M01003ZFD	101	17.5	32.5	adhere	-0.5324637293815613
M01003ZFD	101	32.5	47.5	adhere	-0.5580058097839355
M01003ZFD	101	47.5	62.5	adhere	-0.5527082085609436
M01003ZFD	101	62.5	77.5	adhere	-0.5137261748313904
M01003ZFD	101	77.5	92.5	adhere	-0.5137261748313904
M01003ZFD	101	92.5	107.5	adhere	-0.4884165823459625
M01003ZFD	101	107.5	122.5	adhere	-0.4884165823459625
M01003ZFD	101	122.5	137.5	adhere	-0.5513954162597656
M01003ZFD	101	137.5	152.5	adhere	-0.5115051865577698
M01003ZFD	101	167.5	182.5	adhere	-0.5273500680923462
M01003ZFD	101	182.5	197.5	adhere	-0.5273500680923462
M01003ZFD	101	197.5	212.5	adhere	-0.5517701506614685
M01003ZFD	101	212.5	227.5	adhere	-0.5305083990097046
M01003ZFD	101	227.5	242.5	adhere	-0.5593888163566589
M01003ZFD	101	257.5	272.5	adhere	-0.5175360441207886
M01003ZFD	101	272.5	287.5	adhere	-0.5549033880233765
M01003ZFD	101	287.5	302.5	adhere	-0.552513599395752
M01003ZFD	101	302.5	317.5	adhere	-0.552513599395752
M01003ZFD	102	152.5	167.5	adhere	6.189909934997559
M01003ZFD	102	242.5	257.5	adhere	-0.06894533336162567
M01003ZFD	102	17.5	32.5	adhere	-1.3054721355438232
M01003ZFD	102	32.5	47.5	adhere	-4.494586944580078
M01003ZFD	102	47.5	62.5	adhere	-2.9483938217163086
M01003ZFD	102	62.5	77.5	adhere	-0.3947194218635559
M01003ZFD	102	77.5	92.5	adhere	-0.3947194218635559
M01003ZFD	102	92.5	107.5	adhere	4.572325229644775
M01003ZFD	102	107.5	122.5	adhere	4.572325229644775
M01003ZFD	102	122.5	137.5	adhere	-2.3898165225982666
M01003ZFD	102	137.5	152.5	adhere	2.7395129203796387
M01003ZFD	102	167.5	182.5	adhere	0.7694307565689087
M01003ZFD	102	182.5	197.5	adhere	0.7694307565689087
M01003ZFD	102	197.5	212.5	adhere	-1.8725281953811646
M01003ZFD	102	212.5	227.5	adhere	2.0946202278137207
M01003ZFD	102	227.5	242.5	adhere	-5.040833950042725
M01003ZFD	102	257.5	272.5	adhere	-0.06894533336162567
M01003ZFD	102	272.5	287.5	adhere	-3.341625213623047
M01003ZFD	102	287.5	302.5	adhere	-0.1724102795124054
M01003ZFD	102	302.5	317.5	adhere	-0.1724102795124054
M01003ZFD	103	17.5	32.5	adhere	-5.124574661254883
M01003ZFD	103	32.5	47.5	adhere	-5.875170707702637
M01003ZFD	103	47.5	62.5	adhere	-5.191465377807617
M01003ZFD	103	62.5	77.5	adhere	-5.152891159057617
M01003ZFD	103	77.5	92.5	adhere	-5.152891159057617
M01003ZFD	103	92.5	107.5	adhere	-0.4750129282474518
M01003ZFD	103	107.5	122.5	adhere	-0.4750129282474518
M01003ZFD	103	122.5	137.5	adhere	-3.2792346477508545
M01003ZFD	103	137.5	152.5	adhere	-0.5723147392272949
M01003ZFD	103	167.5	182.5	adhere	-5.751988887786865
M01003ZFD	103	182.5	197.5	adhere	-5.751988887786865
M01003ZFD	103	197.5	212.5	adhere	-5.614203929901123
M01003ZFD	103	212.5	227.5	adhere	-5.5013427734375
M01003ZFD	103	227.5	242.5	adhere	-5.709078788757324
M01003ZFD	103	257.5	272.5	adhere	3.5474143028259277
M01003ZFD	103	272.5	287.5	adhere	-5.726699352264404
M01003ZFD	103	287.5	302.5	adhere	-5.640872001647949
M01003ZFD	103	302.5	317.5	adhere	-5.640872001647949
M01003ZFD	104	152.5	167.5	adhere	6.2736897468566895
M01003ZFD	104	242.5	257.5	adhere	4.956667900085449
M01003ZFD	104	17.5	32.5	adhere	-1.1064424514770508
M01003ZFD	104	32.5	47.5	adhere	-5.080219745635986
M01003ZFD	104	47.5	62.5	adhere	1.0084731578826904
M01003ZFD	104	62.5	77.5	adhere	-2.0495033264160156
M01003ZFD	104	77.5	92.5	adhere	-2.0495033264160156
M01003ZFD	104	92.5	107.5	adhere	5.584650039672852
M01003ZFD	104	107.5	122.5	adhere	5.584650039672852
M01003ZFD	104	122.5	137.5	adhere	-0.7174208164215088
M01003ZFD	104	137.5	152.5	adhere	3.287769317626953
M01003ZFD	104	167.5	182.5	adhere	-1.7761204242706299
M01003ZFD	104	182.5	197.5	adhere	-1.7761204242706299
M01003ZFD	104	197.5	212.5	adhere	-2.5086050033569336
M01003ZFD	104	212.5	227.5	adhere	2.0528321266174316
M01003ZFD	104	227.5	242.5	adhere	-5.452861785888672
M01003ZFD	104	257.5	272.5	adhere	4.956667900085449
M01003ZFD	104	272.5	287.5	adhere	-3.912055730819702
M01003ZFD	104	287.5	302.5	adhere	0.6161777973175049
M01003ZFD	104	302.5	317.5	adhere	0.6161777973175049
M01003ZFD	105	152.5	167.5	adhere	6.2570390701293945
M01003ZFD	105	242.5	257.5	adhere	0.1763298660516739
M01003ZFD	105	17.5	32.5	adhere	-1.5650036334991455
M01003ZFD	105	32.5	47.5	adhere	-4.694779396057129
M01003ZFD	105	47.5	62.5	adhere	-2.7869415283203125
M01003ZFD	105	62.5	77.5	adhere	-1.4000523090362549
M01003ZFD	105	77.5	92.5	adhere	-1.4000523090362549
M01003ZFD	105	92.5	107.5	adhere	5.004456996917725
M01003ZFD	105	107.5	122.5	adhere	5.004456996917725
M01003ZFD	105	122.5	137.5	adhere	-1.5826040506362915
M01003ZFD	105	137.5	152.5	adhere	2.066269874572754
M01003ZFD	105	167.5	182.5	adhere	-1.7392022609710693
M01003ZFD	105	182.5	197.5	adhere	-1.7392022609710693
M01003ZFD	105	197.5	212.5	adhere	-2.2441301345825195
M01003ZFD	105	212.5	227.5	adhere	0.5742167234420776
M01003ZFD	105	227.5	242.5	adhere	-5.747213363647461
M01003ZFD	105	257.5	272.5	adhere	0.1763298660516739
M01003ZFD	105	272.5	287.5	adhere	-1.764702558517456
M01003ZFD	105	287.5	302.5	adhere	-0.7485527396202087
M01003ZFD	105	302.5	317.5	adhere	-0.7485527396202087
M01003ZFD	106	152.5	167.5	adhere	6.257513999938965
M01003ZFD	106	242.5	257.5	adhere	5.200112342834473
M01003ZFD	106	17.5	32.5	adhere	-4.599131107330322
M01003ZFD	106	32.5	47.5	adhere	-5.79347038269043
M01003ZFD	106	47.5	62.5	adhere	-5.259921073913574
M01003ZFD	106	62.5	77.5	adhere	-5.21104097366333
M01003ZFD	106	77.5	92.5	adhere	-5.21104097366333
M01003ZFD	106	92.5	107.5	adhere	2.313187599182129
M01003ZFD	106	107.5	122.5	adhere	2.313187599182129
M01003ZFD	106	122.5	137.5	adhere	-1.2047224044799805
M01003ZFD	106	137.5	152.5	adhere	6.183670997619629
M01003ZFD	106	167.5	182.5	adhere	-5.624378204345703
M01003ZFD	106	182.5	197.5	adhere	-5.624378204345703
M01003ZFD	106	197.5	212.5	adhere	-5.406254291534424
M01003ZFD	106	212.5	227.5	adhere	-3.9218802452087402
M01003ZFD	106	227.5	242.5	adhere	-5.929071426391602
M01003ZFD	106	257.5	272.5	adhere	5.200112342834473
M01003ZFD	106	272.5	287.5	adhere	-5.61822509765625
M01003ZFD	106	287.5	302.5	adhere	-5.467576026916504
M01003ZFD	106	302.5	317.5	adhere	-5.467576026916504
M01003ZFD	107	152.5	167.5	adhere	5.426449298858643
M01003ZFD	107	242.5	257.5	adhere	3.180230140686035
M01003ZFD	107	17.5	32.5	adhere	-4.665902137756348
M01003ZFD	107	32.5	47.5	adhere	-5.802153587341309
M01003ZFD	107	47.5	62.5	adhere	-4.87501335144043
M01003ZFD	107	62.5	77.5	adhere	-4.043511390686035
M01003ZFD	107	77.5	92.5	adhere	-4.043511390686035
M01003ZFD	107	92.5	107.5	adhere	0.061217501759529114
M01003ZFD	107	107.5	122.5	adhere	0.061217501759529114
M01003ZFD	107	122.5	137.5	adhere	-3.9844164848327637
M01003ZFD	107	137.5	152.5	adhere	0.00505882129073143
M01003ZFD	107	167.5	182.5	adhere	-5.685308456420898
M01003ZFD	107	182.5	197.5	adhere	-5.685308456420898
M01003ZFD	107	197.5	212.5	adhere	-5.323850631713867
M01003ZFD	107	212.5	227.5	adhere	-5.004636764526367
M01003ZFD	107	227.5	242.5	adhere	-5.766770362854004
M01003ZFD	107	257.5	272.5	adhere	3.180230140686035
M01003ZFD	107	272.5	287.5	adhere	-5.482422828674316
M01003ZFD	107	287.5	302.5	adhere	-5.384498596191406
M01003ZFD	107	302.5	317.5	adhere	-5.384498596191406
