file_id	norm	start	end	status	llr
M01003U2J	101	256.2	271.2	adhere	-0.5587171912193298
M01003U2J	101	271.2	286.2	adhere	-0.5600165128707886
M01003U2J	101	286.2	301.2	adhere	-0.5608037114143372
M01003U2J	101	301.2	316.2	adhere	-0.5604044795036316
M01003U2J	101	316.2	331.2	adhere	-0.5596265196800232
M01003U2J	101	331.2	346.2	adhere	-0.5608640313148499
M01003U2J	101	346.2	361.2	adhere	-0.5572503805160522
M01003U2J	101	361.2	376.2	adhere	-0.5588526725769043
M01003U2J	101	376.2	391.2	adhere	-0.5609292387962341
M01003U2J	101	391.2	406.2	adhere	-0.5578895807266235
M01003U2J	101	406.2	421.2	adhere	-0.5597089529037476
M01003U2J	101	421.2	436.2	adhere	-0.561303436756134
M01003U2J	101	436.2	451.2	adhere	-0.5599008798599243
M01003U2J	101	451.2	466.2	adhere	-0.5609675049781799
M01003U2J	101	466.2	481.2	adhere	-0.5606792569160461
M01003U2J	101	481.2	496.2	adhere	-0.5604550242424011
M01003U2J	101	496.2	511.2	adhere	-0.5580902099609375
M01003U2J	101	511.2	526.2	adhere	-0.5603348612785339
M01003U2J	101	526.2	541.2	adhere	-0.560598611831665
M01003U2J	101	541.2	556.2	adhere	-0.5609667301177979
M01003U2J	102	256.2	271.2	adhere	-3.467879295349121
M01003U2J	102	271.2	286.2	adhere	-3.7768521308898926
M01003U2J	102	286.2	301.2	adhere	-5.873950004577637
M01003U2J	102	301.2	316.2	adhere	-5.396010875701904
M01003U2J	102	316.2	331.2	adhere	-1.3188329935073853
M01003U2J	102	331.2	346.2	adhere	-5.186741828918457
M01003U2J	102	346.2	361.2	adhere	-4.560967922210693
M01003U2J	102	361.2	376.2	adhere	-1.0361500978469849
M01003U2J	102	376.2	391.2	adhere	-5.907709121704102
M01003U2J	102	391.2	406.2	adhere	-2.4286742210388184
M01003U2J	102	406.2	421.2	adhere	-4.866541862487793
M01003U2J	102	421.2	436.2	adhere	-5.907834053039551
M01003U2J	102	436.2	451.2	adhere	-4.874675273895264
M01003U2J	102	451.2	466.2	adhere	-5.407609939575195
M01003U2J	102	466.2	481.2	adhere	-4.8619914054870605
M01003U2J	102	481.2	496.2	adhere	-2.433781147003174
M01003U2J	102	496.2	511.2	adhere	-3.4994935989379883
M01003U2J	102	511.2	526.2	adhere	-4.693457126617432
M01003U2J	102	526.2	541.2	adhere	-5.566101551055908
M01003U2J	102	541.2	556.2	adhere	-4.894635200500488
M01003U2J	103	256.2	271.2	adhere	-5.918816566467285
M01003U2J	103	271.2	286.2	adhere	-5.979159355163574
M01003U2J	103	286.2	301.2	adhere	-6.06592321395874
M01003U2J	103	301.2	316.2	adhere	-6.084440231323242
M01003U2J	103	316.2	331.2	adhere	-5.963071823120117
M01003U2J	103	331.2	346.2	adhere	-6.001621246337891
M01003U2J	103	346.2	361.2	adhere	-5.803897857666016
