file_id	norm	start	end	status	llr
M0100413V	101	230.0	245.0	adhere	-0.5585734844207764
M0100413V	101	245.0	260.0	adhere	-0.5563005805015564
M0100413V	101	260.0	275.0	adhere	-0.5558236241340637
M0100413V	101	275.0	290.0	adhere	-0.5558236241340637
M0100413V	101	290.0	305.0	adhere	-0.5589544177055359
M0100413V	101	305.0	320.0	adhere	-0.5589544177055359
M0100413V	101	320.0	335.0	adhere	-0.5536997318267822
M0100413V	101	335.0	350.0	adhere	-0.5560287833213806
M0100413V	101	350.0	365.0	adhere	-0.5560287833213806
M0100413V	101	365.0	380.0	adhere	-0.5570135712623596
M0100413V	101	380.0	395.0	adhere	-0.5570135712623596
M0100413V	101	395.0	410.0	adhere	-0.5491975545883179
M0100413V	101	410.0	425.0	adhere	-0.5496980547904968
M0100413V	101	425.0	440.0	adhere	-0.5496980547904968
M0100413V	101	440.0	455.0	adhere	-0.5575596690177917
M0100413V	101	455.0	470.0	adhere	-0.5575596690177917
M0100413V	101	470.0	485.0	adhere	-0.5569742918014526
M0100413V	101	485.0	500.0	adhere	-0.5580379366874695
M0100413V	101	500.0	515.0	adhere	-0.5580379366874695
M0100413V	101	515.0	530.0	adhere	-0.5589323043823242
M0100413V	102	230.0	245.0	adhere	-4.494075775146484
M0100413V	102	245.0	260.0	adhere	-3.8910763263702393
M0100413V	102	260.0	275.0	adhere	-4.022256851196289
M0100413V	102	275.0	290.0	adhere	-4.022256851196289
M0100413V	102	290.0	305.0	adhere	-5.0606889724731445
M0100413V	102	305.0	320.0	adhere	-5.0606889724731445
M0100413V	102	320.0	335.0	adhere	-2.9035212993621826
M0100413V	102	335.0	350.0	adhere	-3.9964957237243652
M0100413V	102	350.0	365.0	adhere	-3.9964957237243652
M0100413V	102	365.0	380.0	adhere	-4.000871658325195
M0100413V	102	380.0	395.0	adhere	-4.000871658325195
M0100413V	102	395.0	410.0	adhere	-1.6642643213272095
M0100413V	102	410.0	425.0	adhere	-0.9579843282699585
M0100413V	102	425.0	440.0	adhere	-0.9579843282699585
M0100413V	102	440.0	455.0	adhere	-5.118899345397949
M0100413V	102	455.0	470.0	adhere	-5.118899345397949
M0100413V	102	470.0	485.0	adhere	-4.286738395690918
M0100413V	102	485.0	500.0	adhere	-5.264064788818359
M0100413V	102	500.0	515.0	adhere	-5.264064788818359
M0100413V	102	515.0	530.0	adhere	-4.862240314483643
M0100413V	103	230.0	245.0	adhere	-5.882498741149902
M0100413V	103	245.0	260.0	adhere	-5.573476791381836
M0100413V	103	260.0	275.0	adhere	-5.746931076049805
M0100413V	103	275.0	290.0	adhere	-5.746931076049805
M0100413V	103	290.0	305.0	adhere	-5.915437698364258
M0100413V	103	305.0	320.0	adhere	-5.915437698364258
M0100413V	103	320.0	335.0	adhere	-5.6377081871032715
M0100413V	103	335.0	350.0	adhere	-5.643810272216797
M0100413V	103	350.0	365.0	adhere	-5.643810272216797
M0100413V	103	365.0	380.0	adhere	-5.760587215423584
M0100413V	103	380.0	395.0	adhere	-5.760587215423584
M0100413V	103	395.0	410.0	adhere	-4.941790580749512
M0100413V	103	410.0	425.0	adhere	-5.720970630645752
M0100413V	103	425.0	440.0	adhere	-5.720970630645752
M0100413V	103	440.0	455.0	adhere	-5.801539897918701
M0100413V	103	455.0	470.0	adhere	-5.801539897918701
M0100413V	103	470.0	485.0	adhere	-5.641066551208496
M0100413V	103	485.0	500.0	adhere	-5.763405799865723
M0100413V	103	500.0	515.0	adhere	-5.763405799865723
M0100413V	103	515.0	530.0	adhere	-5.916635990142822
M0100413V	104	230.0	245.0	adhere	-4.80122184753418
M0100413V	104	245.0	260.0	adhere	-3.7321319580078125
M0100413V	104	260.0	275.0	adhere	-3.4389123916625977
M0100413V	104	275.0	290.0	adhere	-3.4389123916625977
M0100413V	104	290.0	305.0	adhere	-4.631826400756836
M0100413V	104	305.0	320.0	adhere	-4.631826400756836
M0100413V	104	320.0	335.0	adhere	0.0492481030523777
M0100413V	104	335.0	350.0	adhere	-3.950545310974121
M0100413V	104	350.0	365.0	adhere	-3.950545310974121
M0100413V	104	365.0	380.0	adhere	-4.045080184936523
M0100413V	104	380.0	395.0	adhere	-4.045080184936523
M0100413V	104	395.0	410.0	adhere	-1.652416467666626
M0100413V	104	410.0	425.0	adhere	-1.71573805809021
M0100413V	104	425.0	440.0	adhere	-1.71573805809021
M0100413V	104	440.0	455.0	adhere	-5.176364421844482
M0100413V	104	455.0	470.0	adhere	-5.176364421844482
M0100413V	104	470.0	485.0	adhere	-4.0270280838012695
M0100413V	104	485.0	500.0	adhere	-5.535427093505859
M0100413V	104	500.0	515.0	adhere	-5.535427093505859
M0100413V	104	515.0	530.0	adhere	-5.636035919189453
M0100413V	105	230.0	245.0	adhere	-3.9371747970581055
M0100413V	105	245.0	260.0	adhere	-1.1751210689544678
M0100413V	105	260.0	275.0	adhere	1.1717121601104736
M0100413V	105	275.0	290.0	adhere	1.1717121601104736
M0100413V	105	290.0	305.0	adhere	-1.5374622344970703
M0100413V	105	305.0	320.0	adhere	-1.5374622344970703
M0100413V	105	320.0	335.0	adhere	4.02496862411499
M0100413V	105	335.0	350.0	adhere	-0.6048089265823364
M0100413V	105	350.0	365.0	adhere	-0.6048089265823364
M0100413V	105	365.0	380.0	adhere	-1.3661668300628662
M0100413V	105	380.0	395.0	adhere	-1.3661668300628662
M0100413V	105	395.0	410.0	adhere	-0.9685360193252563
M0100413V	105	410.0	425.0	adhere	0.6042264699935913
M0100413V	105	425.0	440.0	adhere	0.6042264699935913
M0100413V	105	440.0	455.0	adhere	-4.915539741516113
M0100413V	105	455.0	470.0	adhere	-4.915539741516113
M0100413V	105	470.0	485.0	adhere	-2.3113853931427
M0100413V	105	485.0	500.0	adhere	-5.451992511749268
M0100413V	105	500.0	515.0	adhere	-5.451992511749268
M0100413V	105	515.0	530.0	adhere	-5.6079912185668945
M0100413V	106	230.0	245.0	adhere	-5.848666191101074
M0100413V	106	245.0	260.0	adhere	-5.493895530700684
M0100413V	106	260.0	275.0	adhere	-5.60943078994751
M0100413V	106	275.0	290.0	adhere	-5.60943078994751
M0100413V	106	290.0	305.0	adhere	-5.894463539123535
M0100413V	106	305.0	320.0	adhere	-5.894463539123535
M0100413V	106	320.0	335.0	adhere	-5.305878639221191
M0100413V	106	335.0	350.0	adhere	-5.381473541259766
M0100413V	106	350.0	365.0	adhere	-5.381473541259766
M0100413V	106	365.0	380.0	adhere	-5.672272682189941
M0100413V	106	380.0	395.0	adhere	-5.672272682189941
M0100413V	106	395.0	410.0	adhere	-4.268256187438965
M0100413V	106	410.0	425.0	adhere	-5.6713337898254395
M0100413V	106	425.0	440.0	adhere	-5.6713337898254395
M0100413V	106	440.0	455.0	adhere	-5.714176654815674
M0100413V	106	455.0	470.0	adhere	-5.714176654815674
M0100413V	106	470.0	485.0	adhere	-5.563499927520752
M0100413V	106	485.0	500.0	adhere	-5.712998390197754
M0100413V	106	500.0	515.0	adhere	-5.712998390197754
M0100413V	106	515.0	530.0	adhere	-5.905869007110596
M0100413V	107	230.0	245.0	adhere	-5.8075971603393555
M0100413V	107	245.0	260.0	adhere	-5.474248886108398
M0100413V	107	260.0	275.0	adhere	-5.559919834136963
M0100413V	107	275.0	290.0	adhere	-5.559919834136963
M0100413V	107	290.0	305.0	adhere	-5.772550582885742
M0100413V	107	305.0	320.0	adhere	-5.772550582885742
M0100413V	107	320.0	335.0	adhere	-5.517575740814209
M0100413V	107	335.0	350.0	adhere	-5.534824371337891
M0100413V	107	350.0	365.0	adhere	-5.534824371337891
M0100413V	107	365.0	380.0	adhere	-5.635969638824463
M0100413V	107	380.0	395.0	adhere	-5.635969638824463
M0100413V	107	395.0	410.0	adhere	-4.420475006103516
M0100413V	107	410.0	425.0	adhere	-5.537932395935059
M0100413V	107	425.0	440.0	adhere	-5.537932395935059
M0100413V	107	440.0	455.0	adhere	-5.654878616333008
M0100413V	107	455.0	470.0	adhere	-5.654878616333008
M0100413V	107	470.0	485.0	adhere	-5.563423156738281
M0100413V	107	485.0	500.0	adhere	-5.688877105712891
M0100413V	107	500.0	515.0	adhere	-5.688877105712891
M0100413V	107	515.0	530.0	adhere	-5.811681747436523
