file_id	norm	start	end	status	llr
M01004REP	101	154.9	169.9	adhere	-0.5581194162368774
M01004REP	101	169.9	184.9	adhere	-0.5553267598152161
M01004REP	101	184.9	199.9	adhere	-0.5565326809883118
M01004REP	101	199.9	214.9	adhere	-0.5575259923934937
M01004REP	101	214.9	229.9	adhere	-0.5575259923934937
M01004REP	101	229.9	244.9	adhere	-0.5587237477302551
M01004REP	101	244.9	259.9	adhere	-0.555908203125
M01004REP	101	259.9	274.9	adhere	-0.5574719905853271
M01004REP	101	274.9	289.9	adhere	-0.5584782361984253
M01004REP	101	289.9	304.9	adhere	-0.5584782361984253
M01004REP	101	304.9	319.9	adhere	-0.5466637015342712
M01004REP	101	319.9	334.9	adhere	-0.5560961961746216
M01004REP	101	334.9	349.9	adhere	-0.5578591823577881
M01004REP	101	349.9	364.9	adhere	-0.5573936700820923
M01004REP	101	364.9	379.9	adhere	-0.5585067272186279
M01004REP	101	379.9	394.9	adhere	-0.5602505803108215
M01004REP	101	394.9	409.9	adhere	-0.5554659962654114
M01004REP	101	409.9	424.9	adhere	-0.5554659962654114
M01004REP	101	424.9	439.9	adhere	-0.5578091144561768
M01004REP	101	439.9	454.9	adhere	-0.5578091144561768
M01004REP	102	154.9	169.9	adhere	-4.663671493530273
M01004REP	102	169.9	184.9	adhere	-4.101951599121094
M01004REP	102	184.9	199.9	adhere	-4.6977386474609375
M01004REP	102	199.9	214.9	adhere	-4.954541206359863
M01004REP	102	214.9	229.9	adhere	-4.954541206359863
M01004REP	102	229.9	244.9	adhere	-4.963434219360352
M01004REP	102	244.9	259.9	adhere	-5.047784805297852
M01004REP	102	259.9	274.9	adhere	-5.166748046875
M01004REP	102	274.9	289.9	adhere	-4.103365898132324
M01004REP	102	289.9	304.9	adhere	-4.103365898132324
M01004REP	102	304.9	319.9	adhere	5.343855857849121
M01004REP	102	319.9	334.9	adhere	-5.042232513427734
M01004REP	102	334.9	349.9	adhere	-5.421753883361816
M01004REP	102	349.9	364.9	adhere	-4.8521199226379395
M01004REP	102	364.9	379.9	adhere	-5.461647987365723
M01004REP	102	379.9	394.9	adhere	-5.977264404296875
M01004REP	102	394.9	409.9	adhere	-4.717286586761475
M01004REP	102	409.9	424.9	adhere	-4.717286586761475
M01004REP	102	424.9	439.9	adhere	-4.119265079498291
M01004REP	102	439.9	454.9	adhere	-4.119265079498291
M01004REP	103	154.9	169.9	adhere	-5.824838161468506
M01004REP	103	169.9	184.9	adhere	-5.615982532501221
M01004REP	103	184.9	199.9	adhere	-5.704223155975342
M01004REP	103	199.9	214.9	adhere	-5.753749847412109
M01004REP	103	214.9	229.9	adhere	-5.753749847412109
M01004REP	103	229.9	244.9	adhere	-5.785234451293945
M01004REP	103	244.9	259.9	adhere	-5.482271671295166
M01004REP	103	259.9	274.9	adhere	-5.677785396575928
M01004REP	103	274.9	289.9	adhere	-5.609509468078613
M01004REP	103	289.9	304.9	adhere	-5.609509468078613
M01004REP	103	304.9	319.9	adhere	-3.5093002319335938
M01004REP	103	319.9	334.9	adhere	-5.420676231384277
M01004REP	103	334.9	349.9	adhere	-5.765690326690674
M01004REP	103	349.9	364.9	adhere	-5.720724582672119
M01004REP	103	364.9	379.9	adhere	-5.766098976135254
M01004REP	103	379.9	394.9	adhere	-5.9300642013549805
M01004REP	103	394.9	409.9	adhere	-5.369148254394531
M01004REP	103	409.9	424.9	adhere	-5.369148254394531
M01004REP	103	424.9	439.9	adhere	-5.769322872161865
M01004REP	103	439.9	454.9	adhere	-5.769322872161865
M01004REP	104	154.9	169.9	adhere	-4.954861640930176
M01004REP	104	169.9	184.9	adhere	-4.391657829284668
M01004REP	104	184.9	199.9	adhere	-4.910898208618164
M01004REP	104	199.9	214.9	adhere	-5.219928741455078
M01004REP	104	214.9	229.9	adhere	-5.219928741455078
M01004REP	104	229.9	244.9	adhere	-4.974120140075684
M01004REP	104	244.9	259.9	adhere	-5.104872226715088
M01004REP	104	259.9	274.9	adhere	-5.1711883544921875
M01004REP	104	274.9	289.9	adhere	-4.256154537200928
M01004REP	104	289.9	304.9	adhere	-4.256154537200928
M01004REP	104	304.9	319.9	adhere	5.478388786315918
M01004REP	104	319.9	334.9	adhere	-5.072168827056885
M01004REP	104	334.9	349.9	adhere	-5.377551078796387
M01004REP	104	349.9	364.9	adhere	-4.933473110198975
M01004REP	104	364.9	379.9	adhere	-5.472088813781738
M01004REP	104	379.9	394.9	adhere	-5.95088005065918
M01004REP	104	394.9	409.9	adhere	-4.102238655090332
M01004REP	104	409.9	424.9	adhere	-4.102238655090332
M01004REP	104	424.9	439.9	adhere	-4.790936470031738
M01004REP	104	439.9	454.9	adhere	-4.790936470031738
M01004REP	105	154.9	169.9	adhere	-3.829493522644043
M01004REP	105	169.9	184.9	adhere	-4.27634334564209
M01004REP	105	184.9	199.9	adhere	-4.905096054077148
M01004REP	105	199.9	214.9	adhere	-5.137575149536133
M01004REP	105	214.9	229.9	adhere	-5.137575149536133
M01004REP	105	229.9	244.9	adhere	-4.77734899520874
M01004REP	105	244.9	259.9	adhere	-5.086174011230469
M01004REP	105	259.9	274.9	adhere	-5.405207633972168
M01004REP	105	274.9	289.9	adhere	-4.660195350646973
M01004REP	105	289.9	304.9	adhere	-4.660195350646973
M01004REP	105	304.9	319.9	adhere	5.964480400085449
M01004REP	105	319.9	334.9	adhere	-5.059541702270508
M01004REP	105	334.9	349.9	adhere	-5.484807968139648
M01004REP	105	349.9	364.9	adhere	-4.973723411560059
M01004REP	105	364.9	379.9	adhere	-5.636455059051514
M01004REP	105	379.9	394.9	adhere	-6.03546142578125
M01004REP	105	394.9	409.9	adhere	-4.828608512878418
M01004REP	105	409.9	424.9	adhere	-4.828608512878418
M01004REP	105	424.9	439.9	adhere	-2.079021453857422
M01004REP	105	439.9	454.9	adhere	-2.079021453857422
M01004REP	106	154.9	169.9	adhere	-5.743661880493164
M01004REP	106	169.9	184.9	adhere	-5.6963043212890625
M01004REP	106	184.9	199.9	adhere	-5.7681989669799805
M01004REP	106	199.9	214.9	adhere	-5.568584442138672
M01004REP	106	214.9	229.9	adhere	-5.568584442138672
M01004REP	106	229.9	244.9	adhere	-5.612957000732422
M01004REP	106	244.9	259.9	adhere	-5.583972454071045
M01004REP	106	259.9	274.9	adhere	-5.769171714782715
M01004REP	106	274.9	289.9	adhere	-5.7633280754089355
M01004REP	106	289.9	304.9	adhere	-5.7633280754089355
M01004REP	106	304.9	319.9	adhere	-2.232346534729004
M01004REP	106	319.9	334.9	adhere	-5.201430797576904
M01004REP	106	334.9	349.9	adhere	-5.601556301116943
M01004REP	106	349.9	364.9	adhere	-5.710374355316162
M01004REP	106	364.9	379.9	adhere	-5.7595109939575195
M01004REP	106	379.9	394.9	adhere	-6.008234977722168
M01004REP	106	394.9	409.9	adhere	-5.242551803588867
M01004REP	106	409.9	424.9	adhere	-5.242551803588867
M01004REP	106	424.9	439.9	adhere	-5.754887580871582
M01004REP	106	439.9	454.9	adhere	-5.754887580871582
M01004REP	107	154.9	169.9	adhere	-5.739954948425293
