file_id	norm	start	end	status	llr
M01000FEO	103	0.0	15.0	adhere	6.116086483001709
M01000FEO	104	24.0	37.0	adhere	4.924496650695801
M01000FEO	105	135.0	145.0	adhere	6.170768737792969
M01000FEO	106	148.0	154.0	adhere	6.233831405639648
M01000FEO	105	232.0	272.0	adhere	6.28778076171875
M01000FEO	105	363.0	373.0	adhere	5.214632511138916
M01000FEO	105	416.0	426.0	adhere	6.25274133682251
M01000FEO	105	525.0	533.0	adhere	5.9489006996154785
M01000FEO	101	0.0	15.0	adhere	-0.4528607726097107
M01000FEO	101	18.0	21.0	adhere	-0.5608899593353271
M01000FEO	101	24.0	37.0	adhere	-0.5552599430084229
M01000FEO	101	135.0	145.0	adhere	-0.5525544285774231
M01000FEO	101	148.0	154.0	adhere	-0.5327240824699402
M01000FEO	101	232.0	272.0	adhere	-0.44341835379600525
M01000FEO	101	363.0	373.0	adhere	-0.5542932748794556
M01000FEO	101	416.0	426.0	adhere	-0.5526949763298035
M01000FEO	101	504.0	522.0	adhere	-0.561093270778656
M01000FEO	101	525.0	533.0	adhere	-0.5571083426475525
M01000FEO	101	40.0	48.0	adhere	-0.5535667538642883
M01000FEO	101	51.0	55.0	adhere	-0.559684693813324
M01000FEO	101	58.0	79.0	adhere	-0.5614712834358215
M01000FEO	101	82.0	86.0	adhere	-0.5607585310935974
M01000FEO	101	89.0	97.0	adhere	-0.5602503418922424
M01000FEO	101	100.0	107.0	adhere	-0.5597754716873169
M01000FEO	101	110.0	121.0	adhere	-0.5585086345672607
M01000FEO	101	124.0	132.0	adhere	-0.5598335862159729
M01000FEO	101	157.0	159.0	adhere	-0.5551676750183105
M01000FEO	101	162.0	174.0	adhere	-0.5610533356666565
M01000FEO	101	177.0	191.0	adhere	-0.5599573254585266
M01000FEO	101	194.0	195.0	adhere	-0.559183657169342
M01000FEO	101	198.0	207.0	adhere	-0.5613476037979126
M01000FEO	101	210.0	229.0	adhere	-0.5613626837730408
