file_id	norm	start	end	status	llr
M01003QJU	101	691.8	706.8	adhere	-0.5603010654449463
M01003QJU	101	706.8	721.8	adhere	-0.5607376098632812
M01003QJU	101	721.8	736.8	adhere	-0.5602226853370667
M01003QJU	101	736.8	751.8	adhere	-0.5586645007133484
M01003QJU	101	751.8	766.8	adhere	-0.5567018985748291
M01003QJU	101	766.8	781.8	adhere	-0.5593428015708923
M01003QJU	101	781.8	796.8	adhere	-0.5595886707305908
M01003QJU	101	796.8	811.8	adhere	-0.5607824325561523
M01003QJU	101	811.8	826.8	adhere	-0.5592644810676575
M01003QJU	101	826.8	841.8	adhere	-0.559847891330719
M01003QJU	101	841.8	856.8	adhere	-0.5586161613464355
M01003QJU	101	856.8	871.8	adhere	-0.5607916116714478
M01003QJU	101	871.8	886.8	adhere	-0.5593885779380798
M01003QJU	101	886.8	901.8	adhere	-0.5589951872825623
M01003QJU	101	901.8	916.8	adhere	-0.5569150447845459
M01003QJU	101	916.8	931.8	adhere	-0.5607492327690125
M01003QJU	101	931.8	946.8	adhere	-0.558788001537323
M01003QJU	101	946.8	961.8	adhere	-0.5610315799713135
M01003QJU	101	961.8	976.8	adhere	-0.5609690546989441
M01003QJU	101	976.8	991.8	adhere	-0.5574261546134949
M01003QJU	102	691.8	706.8	adhere	-2.911759376525879
M01003QJU	102	706.8	721.8	adhere	-5.144698143005371
M01003QJU	102	721.8	736.8	adhere	-5.075664043426514
M01003QJU	102	736.8	751.8	adhere	-2.4081156253814697
M01003QJU	102	751.8	766.8	adhere	-3.4778151512145996
M01003QJU	102	766.8	781.8	adhere	-5.2921648025512695
M01003QJU	102	781.8	796.8	adhere	-3.5800204277038574
M01003QJU	102	796.8	811.8	adhere	-5.431596755981445
M01003QJU	102	811.8	826.8	adhere	-2.915374755859375
M01003QJU	102	826.8	841.8	adhere	-2.6374430656433105
M01003QJU	102	841.8	856.8	adhere	-3.7080111503601074
M01003QJU	102	856.8	871.8	adhere	-5.411352157592773
M01003QJU	102	871.8	886.8	adhere	-3.48736310005188
M01003QJU	102	886.8	901.8	adhere	-0.9507921934127808
M01003QJU	102	901.8	916.8	adhere	-4.815163612365723
M01003QJU	102	916.8	931.8	adhere	-4.476776123046875
M01003QJU	102	931.8	946.8	adhere	-2.996812343597412
M01003QJU	102	946.8	961.8	adhere	-5.956378936767578
M01003QJU	102	961.8	976.8	adhere	-5.55844783782959
M01003QJU	102	976.8	991.8	adhere	-4.290989398956299
M01003QJU	103	691.8	706.8	adhere	-6.060624122619629
M01003QJU	103	706.8	721.8	adhere	-6.066463470458984
M01003QJU	103	721.8	736.8	adhere	-6.093473434448242
M01003QJU	103	736.8	751.8	adhere	-5.784148693084717
M01003QJU	103	751.8	766.8	adhere	-5.8006391525268555
M01003QJU	103	766.8	781.8	adhere	-5.794946193695068
M01003QJU	103	781.8	796.8	adhere	-6.01699686050415
M01003QJU	103	796.8	811.8	adhere	-6.04258918762207
M01003QJU	103	811.8	826.8	adhere	-6.000115394592285
M01003QJU	103	826.8	841.8	adhere	-6.069857597351074
M01003QJU	103	841.8	856.8	adhere	-5.997346878051758
M01003QJU	103	856.8	871.8	adhere	-6.068421363830566
M01003QJU	103	871.8	886.8	adhere	-5.991907596588135
M01003QJU	103	886.8	901.8	adhere	-5.9436936378479
M01003QJU	103	901.8	916.8	adhere	-5.830386638641357
M01003QJU	103	916.8	931.8	adhere	-6.094234466552734
M01003QJU	103	931.8	946.8	adhere	-5.870172500610352
M01003QJU	103	946.8	961.8	adhere	-6.072290420532227
M01003QJU	103	961.8	976.8	adhere	-6.026529312133789
M01003QJU	103	976.8	991.8	adhere	-5.634111404418945
M01003QJU	104	691.8	706.8	adhere	-5.492415904998779
M01003QJU	104	706.8	721.8	adhere	-2.6813793182373047
M01003QJU	104	721.8	736.8	adhere	-4.917827606201172
M01003QJU	104	736.8	751.8	adhere	-1.9580614566802979
M01003QJU	104	751.8	766.8	adhere	-3.7965283393859863
M01003QJU	104	766.8	781.8	adhere	-5.1921539306640625
M01003QJU	104	781.8	796.8	adhere	-1.7815663814544678
M01003QJU	104	796.8	811.8	adhere	-5.731170654296875
M01003QJU	104	811.8	826.8	adhere	-3.6355080604553223
M01003QJU	104	826.8	841.8	adhere	-4.456584930419922
M01003QJU	104	841.8	856.8	adhere	-5.1235127449035645
M01003QJU	104	856.8	871.8	adhere	-5.562821388244629
M01003QJU	104	871.8	886.8	adhere	-4.922658443450928
M01003QJU	104	886.8	901.8	adhere	-3.7356996536254883
M01003QJU	104	901.8	916.8	adhere	4.290864944458008
M01003QJU	104	916.8	931.8	adhere	-5.693733215332031
M01003QJU	104	931.8	946.8	adhere	-4.7354841232299805
M01003QJU	104	946.8	961.8	adhere	-5.98690938949585
M01003QJU	104	961.8	976.8	adhere	-5.708995342254639
M01003QJU	104	976.8	991.8	adhere	-4.162052154541016
M01003QJU	105	691.8	706.8	adhere	-2.1821188926696777
M01003QJU	105	706.8	721.8	adhere	-2.4025630950927734
M01003QJU	105	721.8	736.8	adhere	-5.200322151184082
M01003QJU	105	736.8	751.8	adhere	-2.1117727756500244
M01003QJU	105	751.8	766.8	adhere	-2.7481679916381836
M01003QJU	105	766.8	781.8	adhere	-5.128195762634277
M01003QJU	105	781.8	796.8	adhere	-0.6739825010299683
M01003QJU	105	796.8	811.8	adhere	-5.783960819244385
M01003QJU	105	811.8	826.8	adhere	0.00046322308480739594
M01003QJU	105	826.8	841.8	adhere	1.346811294555664
M01003QJU	105	841.8	856.8	adhere	-0.6130274534225464
M01003QJU	105	856.8	871.8	adhere	-5.500988006591797
M01003QJU	105	871.8	886.8	adhere	-4.195873260498047
M01003QJU	105	886.8	901.8	adhere	-2.635054588317871
M01003QJU	105	901.8	916.8	adhere	4.008791923522949
M01003QJU	105	916.8	931.8	adhere	-4.325389385223389
M01003QJU	105	931.8	946.8	adhere	-1.471653938293457
M01003QJU	105	946.8	961.8	adhere	-5.949186325073242
M01003QJU	105	961.8	976.8	adhere	-5.872786045074463
M01003QJU	105	976.8	991.8	adhere	-4.854684829711914
M01003QJU	106	691.8	706.8	adhere	-6.10994815826416
M01003QJU	106	706.8	721.8	adhere	-6.08063268661499
M01003QJU	106	721.8	736.8	adhere	-6.088133811950684
M01003QJU	106	736.8	751.8	adhere	-5.764266014099121
M01003QJU	106	751.8	766.8	adhere	-5.649345397949219
M01003QJU	106	766.8	781.8	adhere	-5.902918815612793
M01003QJU	106	781.8	796.8	adhere	-6.071734428405762
M01003QJU	106	796.8	811.8	adhere	-6.174716949462891
M01003QJU	106	811.8	826.8	adhere	-6.080142021179199
M01003QJU	106	826.8	841.8	adhere	-6.071376800537109
M01003QJU	106	841.8	856.8	adhere	-6.038283824920654
M01003QJU	106	856.8	871.8	adhere	-6.129789352416992
M01003QJU	106	871.8	886.8	adhere	-5.917996883392334
M01003QJU	106	886.8	901.8	adhere	-5.975405693054199
M01003QJU	106	901.8	916.8	adhere	-5.3596696853637695
M01003QJU	106	916.8	931.8	adhere	-6.175577163696289
M01003QJU	106	931.8	946.8	adhere	-5.508835315704346
M01003QJU	106	946.8	961.8	adhere	-6.183927536010742
M01003QJU	106	961.8	976.8	adhere	-6.124124526977539
M01003QJU	106	976.8	991.8	adhere	-5.641994476318359
M01003QJU	107	691.8	706.8	adhere	-6.011348724365234
M01003QJU	107	706.8	721.8	adhere	-5.9832000732421875
M01003QJU	107	721.8	736.8	adhere	-6.063451766967773
M01003QJU	107	736.8	751.8	adhere	-5.676794052124023
M01003QJU	107	751.8	766.8	adhere	-5.698147773742676
M01003QJU	107	766.8	781.8	adhere	-5.763031482696533
M01003QJU	107	781.8	796.8	adhere	-5.894191741943359
M01003QJU	107	796.8	811.8	adhere	-5.984884262084961
M01003QJU	107	811.8	826.8	adhere	-5.963906288146973
M01003QJU	107	826.8	841.8	adhere	-6.005878925323486
M01003QJU	107	841.8	856.8	adhere	-5.971316337585449
M01003QJU	107	856.8	871.8	adhere	-6.000162601470947
M01003QJU	107	871.8	886.8	adhere	-5.9696855545043945
M01003QJU	107	886.8	901.8	adhere	-5.878413200378418
M01003QJU	107	901.8	916.8	adhere	-5.705909252166748
M01003QJU	107	916.8	931.8	adhere	-6.043190002441406
M01003QJU	107	931.8	946.8	adhere	-5.83601188659668
M01003QJU	107	946.8	961.8	adhere	-6.047236442565918
M01003QJU	107	961.8	976.8	adhere	-6.021073341369629
M01003QJU	107	976.8	991.8	adhere	-5.65948486328125
