file_id	norm	start	end	status	llr
M010008AZ	101	29.2	44.2	adhere	0.5580822229385376
M010008AZ	101	44.2	59.2	adhere	-0.4403863251209259
M010008AZ	101	59.2	74.2	adhere	-0.4403863251209259
M010008AZ	101	74.2	89.2	adhere	-0.5445210337638855
M010008AZ	101	89.2	104.2	adhere	-0.5445210337638855
M010008AZ	101	104.2	119.2	adhere	-0.550696849822998
M010008AZ	101	119.2	134.2	adhere	-0.5556594729423523
M010008AZ	101	134.2	149.2	adhere	-0.5569338202476501
M010008AZ	101	149.2	164.2	adhere	-0.5492655038833618
M010008AZ	101	164.2	179.2	adhere	-0.5492655038833618
M010008AZ	101	179.2	194.2	adhere	-0.5502422451972961
M010008AZ	101	194.2	209.2	adhere	-0.5575430989265442
M010008AZ	101	209.2	224.2	adhere	-0.5575430989265442
M010008AZ	101	224.2	239.2	adhere	-0.5507938861846924
M010008AZ	101	239.2	254.2	adhere	-0.5473914742469788
M010008AZ	101	254.2	269.2	adhere	-0.5576922297477722
M010008AZ	101	269.2	284.2	adhere	-0.5576922297477722
M010008AZ	101	284.2	299.2	adhere	-0.5234907269477844
M010008AZ	101	299.2	314.2	adhere	-0.5234907269477844
M010008AZ	101	314.2	329.2	adhere	-0.5170974731445312
M010008AZ	102	29.2	44.2	adhere	5.7857666015625
M010008AZ	102	44.2	59.2	adhere	5.975207328796387
M010008AZ	102	59.2	74.2	adhere	5.975207328796387
M010008AZ	102	74.2	89.2	adhere	-2.487057685852051
M010008AZ	102	89.2	104.2	adhere	-2.487057685852051
M010008AZ	102	104.2	119.2	adhere	-2.191377878189087
M010008AZ	102	119.2	134.2	adhere	-4.527725696563721
M010008AZ	102	134.2	149.2	adhere	-4.712087154388428
M010008AZ	102	149.2	164.2	adhere	-3.4969065189361572
M010008AZ	102	164.2	179.2	adhere	-3.4969065189361572
M010008AZ	102	179.2	194.2	adhere	-3.771592140197754
M010008AZ	102	194.2	209.2	adhere	-5.1968560218811035
M010008AZ	102	209.2	224.2	adhere	-5.1968560218811035
M010008AZ	102	224.2	239.2	adhere	-2.312777042388916
M010008AZ	102	239.2	254.2	adhere	-3.3385701179504395
M010008AZ	102	254.2	269.2	adhere	-5.054794788360596
M010008AZ	102	269.2	284.2	adhere	-5.054794788360596
M010008AZ	102	284.2	299.2	adhere	0.7598487138748169
M010008AZ	102	299.2	314.2	adhere	0.7598487138748169
M010008AZ	102	314.2	329.2	adhere	4.220385551452637
M010008AZ	103	29.2	44.2	adhere	5.925504207611084
M010008AZ	103	44.2	59.2	adhere	6.028599739074707
M010008AZ	103	59.2	74.2	adhere	6.028599739074707
M010008AZ	103	74.2	89.2	adhere	-4.5753889083862305
M010008AZ	103	89.2	104.2	adhere	-4.5753889083862305
M010008AZ	103	104.2	119.2	adhere	-5.451040267944336
M010008AZ	103	119.2	134.2	adhere	-5.601648330688477
M010008AZ	103	134.2	149.2	adhere	-5.699589252471924
M010008AZ	103	149.2	164.2	adhere	-3.6407930850982666
M010008AZ	103	164.2	179.2	adhere	-3.6407930850982666
M010008AZ	103	179.2	194.2	adhere	-5.189915657043457
M010008AZ	103	194.2	209.2	adhere	-5.716944694519043
M010008AZ	103	209.2	224.2	adhere	-5.716944694519043
M010008AZ	103	224.2	239.2	adhere	-4.607833385467529
M010008AZ	103	239.2	254.2	adhere	-5.275550365447998
M010008AZ	103	254.2	269.2	adhere	-5.782322883605957
M010008AZ	103	269.2	284.2	adhere	-5.782322883605957
M010008AZ	103	284.2	299.2	adhere	-5.6969428062438965
M010008AZ	103	299.2	314.2	adhere	-5.6969428062438965
M010008AZ	103	314.2	329.2	adhere	-4.872810363769531
M010008AZ	104	29.2	44.2	adhere	5.865991592407227
M010008AZ	104	44.2	59.2	adhere	6.002877712249756
M010008AZ	104	59.2	74.2	adhere	6.002877712249756
M010008AZ	104	74.2	89.2	adhere	-3.2550480365753174
M010008AZ	104	89.2	104.2	adhere	-3.2550480365753174
M010008AZ	104	104.2	119.2	adhere	-2.780109405517578
M010008AZ	104	119.2	134.2	adhere	-4.838090896606445
M010008AZ	104	134.2	149.2	adhere	-5.060024738311768
M010008AZ	104	149.2	164.2	adhere	-3.5723390579223633
M010008AZ	104	164.2	179.2	adhere	-3.5723390579223633
M010008AZ	104	179.2	194.2	adhere	-3.779773712158203
M010008AZ	104	194.2	209.2	adhere	-5.392695426940918
M010008AZ	104	209.2	224.2	adhere	-5.392695426940918
M010008AZ	104	224.2	239.2	adhere	-2.504225015640259
M010008AZ	104	239.2	254.2	adhere	-4.106616973876953
M010008AZ	104	254.2	269.2	adhere	-5.339191436767578
M010008AZ	104	269.2	284.2	adhere	-5.339191436767578
M010008AZ	104	284.2	299.2	adhere	-2.002065658569336
M010008AZ	104	299.2	314.2	adhere	-2.002065658569336
M010008AZ	104	314.2	329.2	adhere	3.1770012378692627
M010008AZ	105	29.2	44.2	adhere	5.8426103591918945
M010008AZ	105	44.2	59.2	adhere	6.01216983795166
M010008AZ	105	59.2	74.2	adhere	6.01216983795166
M010008AZ	105	74.2	89.2	adhere	-3.046164035797119
M010008AZ	105	89.2	104.2	adhere	-3.046164035797119
M010008AZ	105	104.2	119.2	adhere	-2.5878095626831055
M010008AZ	105	119.2	134.2	adhere	-3.8686015605926514
M010008AZ	105	134.2	149.2	adhere	-4.823390007019043
M010008AZ	105	149.2	164.2	adhere	-2.976060628890991
M010008AZ	105	164.2	179.2	adhere	-2.976060628890991
M010008AZ	105	179.2	194.2	adhere	-3.2623867988586426
M010008AZ	105	194.2	209.2	adhere	-5.113719940185547
M010008AZ	105	209.2	224.2	adhere	-5.113719940185547
M010008AZ	105	224.2	239.2	adhere	-4.104717254638672
M010008AZ	105	239.2	254.2	adhere	-3.882784366607666
