file_id	norm	start	end	status	llr
M01004AH6	101	461.0	476.0	adhere	-0.555215060710907
M01004AH6	101	476.0	491.0	adhere	-0.555215060710907
M01004AH6	101	491.0	506.0	adhere	-0.5513314604759216
M01004AH6	101	506.0	521.0	adhere	-0.5513314604759216
M01004AH6	101	521.0	536.0	adhere	-0.5548105239868164
M01004AH6	101	536.0	551.0	adhere	-0.5555237531661987
M01004AH6	101	551.0	566.0	adhere	-0.5555237531661987
M01004AH6	101	566.0	581.0	adhere	-0.5557727217674255
M01004AH6	101	581.0	596.0	adhere	-0.5557727217674255
M01004AH6	101	596.0	611.0	adhere	-0.5585886836051941
M01004AH6	101	611.0	626.0	adhere	-0.5569106340408325
M01004AH6	101	626.0	641.0	adhere	-0.5569106340408325
M01004AH6	101	641.0	656.0	adhere	-0.5474385023117065
M01004AH6	101	656.0	671.0	adhere	-0.5474385023117065
M01004AH6	101	671.0	686.0	adhere	-0.5575443506240845
M01004AH6	101	686.0	701.0	adhere	-0.5575443506240845
M01004AH6	101	701.0	716.0	adhere	-0.5569193363189697
M01004AH6	101	716.0	731.0	adhere	-0.551143229007721
M01004AH6	101	731.0	746.0	adhere	-0.551143229007721
M01004AH6	101	746.0	761.0	adhere	-0.541469931602478
M01004AH6	102	461.0	476.0	adhere	-4.24749231338501
M01004AH6	102	476.0	491.0	adhere	-4.24749231338501
M01004AH6	102	491.0	506.0	adhere	-1.4041051864624023
M01004AH6	102	506.0	521.0	adhere	-1.4041051864624023
M01004AH6	102	521.0	536.0	adhere	-1.7668170928955078
M01004AH6	102	536.0	551.0	adhere	-4.516346454620361
M01004AH6	102	551.0	566.0	adhere	-4.516346454620361
M01004AH6	102	566.0	581.0	adhere	-0.24063697457313538
M01004AH6	102	581.0	596.0	adhere	-0.24063697457313538
M01004AH6	102	596.0	611.0	adhere	-4.8844475746154785
M01004AH6	102	611.0	626.0	adhere	-2.968918800354004
M01004AH6	102	626.0	641.0	adhere	-2.968918800354004
M01004AH6	102	641.0	656.0	adhere	-2.716433048248291
M01004AH6	102	656.0	671.0	adhere	-2.716433048248291
M01004AH6	102	671.0	686.0	adhere	-3.8419764041900635
M01004AH6	102	686.0	701.0	adhere	-3.8419764041900635
M01004AH6	102	701.0	716.0	adhere	-2.7269229888916016
M01004AH6	102	716.0	731.0	adhere	-2.957528591156006
M01004AH6	102	731.0	746.0	adhere	-2.957528591156006
M01004AH6	102	746.0	761.0	adhere	1.4002254009246826
M01004AH6	103	461.0	476.0	adhere	-5.7964558601379395
M01004AH6	103	476.0	491.0	adhere	-5.7964558601379395
M01004AH6	103	491.0	506.0	adhere	-5.678475856781006
M01004AH6	103	506.0	521.0	adhere	-5.678475856781006
M01004AH6	103	521.0	536.0	adhere	-5.622257232666016
M01004AH6	103	536.0	551.0	adhere	-5.453664779663086
M01004AH6	103	551.0	566.0	adhere	-5.453664779663086
M01004AH6	103	566.0	581.0	adhere	-5.826234340667725
M01004AH6	103	581.0	596.0	adhere	-5.826234340667725
M01004AH6	103	596.0	611.0	adhere	-5.800210952758789
M01004AH6	103	611.0	626.0	adhere	-5.770540237426758
M01004AH6	103	626.0	641.0	adhere	-5.770540237426758
M01004AH6	103	641.0	656.0	adhere	-5.103858947753906
M01004AH6	103	656.0	671.0	adhere	-5.103858947753906
M01004AH6	103	671.0	686.0	adhere	-5.826999664306641
M01004AH6	103	686.0	701.0	adhere	-5.826999664306641
M01004AH6	103	701.0	716.0	adhere	-5.844559669494629
M01004AH6	103	716.0	731.0	adhere	-5.451969146728516
M01004AH6	103	731.0	746.0	adhere	-5.451969146728516
M01004AH6	103	746.0	761.0	adhere	-5.417076587677002
M01004AH6	104	461.0	476.0	adhere	-5.001039505004883
M01004AH6	104	476.0	491.0	adhere	-5.001039505004883
M01004AH6	104	491.0	506.0	adhere	-3.1671290397644043
M01004AH6	104	506.0	521.0	adhere	-3.1671290397644043
M01004AH6	104	521.0	536.0	adhere	-1.6815638542175293
M01004AH6	104	536.0	551.0	adhere	-4.66632080078125
M01004AH6	104	551.0	566.0	adhere	-4.66632080078125
M01004AH6	104	566.0	581.0	adhere	-4.232180595397949
M01004AH6	104	581.0	596.0	adhere	-4.232180595397949
M01004AH6	104	596.0	611.0	adhere	-5.23037576675415
M01004AH6	104	611.0	626.0	adhere	-4.932125568389893
M01004AH6	104	626.0	641.0	adhere	-4.932125568389893
M01004AH6	104	641.0	656.0	adhere	-1.8246214389801025
M01004AH6	104	656.0	671.0	adhere	-1.8246214389801025
M01004AH6	104	671.0	686.0	adhere	-4.556468486785889
M01004AH6	104	686.0	701.0	adhere	-4.556468486785889
M01004AH6	104	701.0	716.0	adhere	-4.704215049743652
M01004AH6	104	716.0	731.0	adhere	-3.1722331047058105
M01004AH6	104	731.0	746.0	adhere	-3.1722331047058105
M01004AH6	104	746.0	761.0	adhere	-3.0036935806274414
M01004AH6	105	461.0	476.0	adhere	-4.745330810546875
M01004AH6	105	476.0	491.0	adhere	-4.745330810546875
M01004AH6	105	491.0	506.0	adhere	-2.838174819946289
M01004AH6	105	506.0	521.0	adhere	-2.838174819946289
M01004AH6	105	521.0	536.0	adhere	-2.2216649055480957
M01004AH6	105	536.0	551.0	adhere	-4.489356994628906
M01004AH6	105	551.0	566.0	adhere	-4.489356994628906
M01004AH6	105	566.0	581.0	adhere	1.6009588241577148
M01004AH6	105	581.0	596.0	adhere	1.6009588241577148
