file_id	norm	start	end	status	llr
M0100080B	101	168.0	183.0	adhere	-0.5586497187614441
M0100080B	101	183.0	198.0	adhere	-0.5583183169364929
M0100080B	101	198.0	213.0	adhere	-0.5583183169364929
M0100080B	101	213.0	228.0	adhere	-0.5589421391487122
M0100080B	101	228.0	243.0	adhere	-0.5585101842880249
M0100080B	101	243.0	258.0	adhere	-0.557777464389801
M0100080B	101	258.0	273.0	adhere	-0.5565640330314636
M0100080B	101	273.0	288.0	adhere	-0.5565640330314636
M0100080B	101	288.0	303.0	adhere	-0.5575163960456848
M0100080B	101	303.0	318.0	adhere	-0.557134747505188
M0100080B	101	318.0	333.0	adhere	-0.5562770962715149
M0100080B	101	333.0	348.0	adhere	-0.55712890625
M0100080B	101	348.0	363.0	adhere	-0.55712890625
M0100080B	101	363.0	378.0	adhere	-0.5587795972824097
M0100080B	101	378.0	393.0	adhere	-0.5586016178131104
M0100080B	101	393.0	408.0	adhere	-0.557010293006897
M0100080B	101	408.0	423.0	adhere	-0.5551634430885315
M0100080B	101	423.0	438.0	adhere	-0.5551634430885315
M0100080B	101	438.0	453.0	adhere	-0.559299111366272
M0100080B	101	453.0	468.0	adhere	-0.5575606822967529
M0100080B	102	168.0	183.0	adhere	-4.969375133514404
M0100080B	102	183.0	198.0	adhere	-4.9382243156433105
M0100080B	102	198.0	213.0	adhere	-4.9382243156433105
M0100080B	102	213.0	228.0	adhere	-5.333950996398926
M0100080B	102	228.0	243.0	adhere	-5.241743087768555
M0100080B	102	243.0	258.0	adhere	-2.124725580215454
M0100080B	102	258.0	273.0	adhere	-2.6980140209198
M0100080B	102	273.0	288.0	adhere	-2.6980140209198
M0100080B	102	288.0	303.0	adhere	-4.625262260437012
M0100080B	102	303.0	318.0	adhere	-4.246725082397461
M0100080B	102	318.0	333.0	adhere	-4.779871940612793
M0100080B	102	333.0	348.0	adhere	-4.655640602111816
M0100080B	102	348.0	363.0	adhere	-4.655640602111816
M0100080B	102	363.0	378.0	adhere	-5.453974723815918
M0100080B	102	378.0	393.0	adhere	-4.8775200843811035
M0100080B	102	393.0	408.0	adhere	-3.2804718017578125
M0100080B	102	408.0	423.0	adhere	-4.126096725463867
M0100080B	102	423.0	438.0	adhere	-4.126096725463867
M0100080B	102	438.0	453.0	adhere	-5.633951187133789
M0100080B	102	453.0	468.0	adhere	-5.012404918670654
M0100080B	103	168.0	183.0	adhere	-5.875236511230469
