file_id	norm	start	end	status	llr
M01004FWG	103	87.6	102.6	adhere	-0.5
M01004FWG	107	87.6	102.6	adhere	-0.5
M01004FWG	103	102.6	117.6	adhere	-0.5
M01004FWG	107	102.6	117.6	adhere	-0.5
M01004FWG	103	117.6	132.6	adhere	-0.5
M01004FWG	107	117.6	132.6	adhere	-0.5
M01004FWG	103	132.6	147.6	adhere	-0.5
M01004FWG	107	132.6	147.6	adhere	-0.5
M01004FWG	103	147.6	162.6	adhere	-0.5
M01004FWG	107	147.6	162.6	adhere	-0.5
M01004FWG	103	162.6	177.6	adhere	-0.5
M01004FWG	107	162.6	177.6	adhere	-0.5
M01004FWG	103	177.6	192.6	adhere	-0.5
M01004FWG	107	177.6	192.6	adhere	-0.5
M01004FWG	103	192.6	207.6	adhere	-0.5
M01004FWG	107	192.6	207.6	adhere	-0.5
M01004FWG	103	207.6	222.6	adhere	-0.5
M01004FWG	107	207.6	222.6	adhere	-0.5
M01004FWG	103	222.6	237.6	adhere	-0.5
M01004FWG	107	222.6	237.6	adhere	-0.5
M01004FWG	103	237.6	252.6	adhere	-0.5
M01004FWG	107	237.6	252.6	adhere	-0.5
M01004FWG	103	252.6	267.6	adhere	-0.5
M01004FWG	107	252.6	267.6	adhere	-0.5
M01004FWG	103	267.6	282.6	adhere	-0.5
M01004FWG	107	267.6	282.6	adhere	-0.5
M01004FWG	103	282.6	297.6	adhere	-0.5
M01004FWG	107	282.6	297.6	adhere	-0.5
M01004FWG	103	297.6	312.6	adhere	-0.5
M01004FWG	107	297.6	312.6	adhere	-0.5
M01004FWG	103	312.6	327.6	adhere	-0.5
M01004FWG	107	312.6	327.6	adhere	-0.5
M01004FWG	103	327.6	342.6	adhere	-0.5
M01004FWG	107	327.6	342.6	adhere	-0.5
M01004FWG	103	342.6	357.6	adhere	-0.5
M01004FWG	107	342.6	357.6	adhere	-0.5
M01004FWG	103	357.6	372.6	adhere	-0.5
M01004FWG	107	357.6	372.6	adhere	-0.5
M01004FWG	103	372.6	387.6	adhere	-0.5
M01004FWG	107	372.6	387.6	adhere	-0.5
