file_id	norm	start	end	status	llr
M01000HRH	105	424.0	429.0	adhere	6.005095481872559
M01000HRH	102	826.0	843.0	adhere	5.7724456787109375
M01000HRH	102	846.0	854.0	adhere	6.201318740844727
M01000HRH	101	424.0	429.0	adhere	-0.5593963265419006
M01000HRH	101	559.0	577.0	adhere	-0.561093270778656
M01000HRH	101	698.0	701.0	adhere	-0.5609598755836487
M01000HRH	101	715.0	733.0	adhere	-0.561093270778656
M01000HRH	101	742.0	745.0	adhere	-0.5608899593353271
M01000HRH	101	748.0	766.0	adhere	-0.561093270778656
M01000HRH	101	805.0	823.0	adhere	-0.561093270778656
M01000HRH	101	826.0	843.0	adhere	-0.5604912638664246
M01000HRH	101	846.0	854.0	adhere	-0.5475307703018188
M01000HRH	101	865.0	868.0	adhere	-0.5609598755836487
M01000HRH	101	261.0	272.0	adhere	-0.5609350800514221
M01000HRH	101	275.0	287.0	adhere	-0.5598378777503967
M01000HRH	101	290.0	291.0	adhere	-0.5596906542778015
M01000HRH	101	294.0	301.0	adhere	-0.5598391890525818
M01000HRH	101	304.0	311.0	adhere	-0.5585393309593201
M01000HRH	101	314.0	343.0	adhere	-0.5594310760498047
M01000HRH	101	346.0	355.0	adhere	-0.5607225894927979
M01000HRH	101	358.0	358.0	adhere	-0.5607972145080566
M01000HRH	101	361.0	370.0	adhere	-0.561385989189148
M01000HRH	101	373.0	378.0	adhere	-0.5598883628845215
M01000HRH	101	381.0	383.0	adhere	-0.4521910548210144
M01000HRH	101	386.0	407.0	adhere	-0.5597291588783264
M01000HRH	101	410.0	418.0	adhere	-0.5607429146766663
M01000HRH	101	421.0	421.0	adhere	-0.5351792573928833
M01000HRH	101	432.0	445.0	adhere	-0.5583837032318115
M01000HRH	101	448.0	448.0	adhere	-0.5186256766319275
M01000HRH	101	451.0	458.0	adhere	-0.5618396401405334
M01000HRH	101	461.0	467.0	adhere	-0.5595808029174805
M01000HRH	101	470.0	470.0	adhere	-0.5351792573928833
M01000HRH	101	473.0	490.0	adhere	-0.5594111680984497
M01000HRH	101	493.0	494.0	adhere	-0.5601022243499756
M01000HRH	101	497.0	500.0	adhere	-0.5492716431617737
M01000HRH	101	503.0	509.0	adhere	-0.560340940952301
M01000HRH	101	512.0	514.0	adhere	-0.5569043755531311
M01000HRH	101	517.0	525.0	adhere	-0.5572472810745239
M01000HRH	101	528.0	537.0	adhere	-0.559539258480072
M01000HRH	101	540.0	541.0	adhere	-0.5601022243499756
M01000HRH	101	544.0	551.0	adhere	-0.5611563324928284
M01000HRH	101	554.0	556.0	adhere	-0.5602225661277771
M01000HRH	101	580.0	588.0	adhere	-0.5589728951454163
M01000HRH	101	591.0	596.0	adhere	-0.5613125562667847
M01000HRH	101	599.0	606.0	adhere	-0.56072998046875
M01000HRH	101	609.0	614.0	adhere	-0.5611594319343567
M01000HRH	101	617.0	619.0	adhere	-0.560941219329834
M01000HRH	101	622.0	624.0	adhere	-0.5512760281562805
M01000HRH	101	627.0	627.0	adhere	-0.5544479489326477
M01000HRH	101	630.0	634.0	adhere	-0.5604223608970642
M01000HRH	101	637.0	640.0	adhere	-0.5591177940368652
M01000HRH	101	643.0	649.0	adhere	-0.5606653690338135
M01000HRH	101	652.0	652.0	adhere	-0.5533739328384399
M01000HRH	101	655.0	663.0	adhere	-0.560273289680481
M01000HRH	101	666.0	674.0	adhere	-0.5610447525978088
M01000HRH	101	677.0	691.0	adhere	-0.5572757124900818
M01000HRH	101	694.0	695.0	adhere	-0.5588646531105042
M01000HRH	101	704.0	712.0	adhere	-0.5558170676231384
M01000HRH	101	736.0	739.0	adhere	-0.5592548847198486
M01000HRH	101	769.0	775.0	adhere	-0.5602124333381653
M01000HRH	101	778.0	782.0	adhere	-0.5607024431228638
M01000HRH	101	785.0	802.0	adhere	-0.5607513785362244
M01000HRH	101	857.0	862.0	adhere	-0.5591028928756714
M01000HRH	102	424.0	429.0	adhere	-4.648026466369629
M01000HRH	102	559.0	577.0	adhere	-6.0510759353637695
M01000HRH	102	698.0	701.0	adhere	-6.015465259552002
M01000HRH	102	715.0	733.0	adhere	-6.0510759353637695
M01000HRH	102	742.0	745.0	adhere	-6.084671974182129
M01000HRH	102	748.0	766.0	adhere	-6.0510759353637695
M01000HRH	102	805.0	823.0	adhere	-6.0510759353637695
M01000HRH	102	865.0	868.0	adhere	-6.015465259552002
M01000HRH	102	261.0	272.0	adhere	-5.762470722198486
M01000HRH	102	275.0	287.0	adhere	-5.424509048461914
M01000HRH	102	290.0	291.0	adhere	-3.7334413528442383
M01000HRH	102	294.0	301.0	adhere	-5.614627361297607
M01000HRH	102	304.0	311.0	adhere	-4.77738094329834
M01000HRH	102	314.0	343.0	adhere	-5.675502777099609
M01000HRH	102	346.0	355.0	adhere	0.4211626648902893
M01000HRH	102	358.0	358.0	adhere	-6.154850959777832
M01000HRH	102	361.0	370.0	adhere	-6.135406494140625
M01000HRH	102	373.0	378.0	adhere	-4.749673843383789
M01000HRH	102	381.0	383.0	adhere	-1.5288106203079224
M01000HRH	102	386.0	407.0	adhere	-5.471393585205078
M01000HRH	102	410.0	418.0	adhere	-5.209483623504639
M01000HRH	102	421.0	421.0	adhere	-0.6534260511398315
M01000HRH	102	432.0	445.0	adhere	-2.4648234844207764
M01000HRH	102	448.0	448.0	adhere	-4.167881488800049
M01000HRH	102	451.0	458.0	adhere	-6.153547286987305
M01000HRH	102	461.0	467.0	adhere	-4.7621846199035645
M01000HRH	102	470.0	470.0	adhere	-0.6534260511398315
M01000HRH	102	473.0	490.0	adhere	-5.588521480560303
M01000HRH	102	493.0	494.0	adhere	-5.136496543884277
M01000HRH	102	497.0	500.0	adhere	-4.238995552062988
M01000HRH	102	503.0	509.0	adhere	-5.760164260864258
M01000HRH	102	512.0	514.0	adhere	-2.9971494674682617
M01000HRH	102	517.0	525.0	adhere	-4.590996742248535
M01000HRH	102	528.0	537.0	adhere	-5.03495979309082
M01000HRH	102	540.0	541.0	adhere	-5.136496543884277
M01000HRH	102	544.0	551.0	adhere	-5.288477897644043
M01000HRH	102	554.0	556.0	adhere	-5.725517272949219
M01000HRH	102	580.0	588.0	adhere	-5.034300804138184
M01000HRH	102	591.0	596.0	adhere	-6.105833053588867
M01000HRH	102	599.0	606.0	adhere	-5.930225372314453
M01000HRH	102	609.0	614.0	adhere	-5.900537967681885
