file_id	norm	start	end	status	llr
M01003WEQ	102	291.0	306.0	adhere	-4.115633964538574
M01003WEQ	102	336.0	351.0	adhere	-2.596257209777832
M01003WEQ	102	351.0	366.0	adhere	-2.596257209777832
M01003WEQ	102	366.0	381.0	adhere	-2.4657211303710938
M01003WEQ	102	381.0	396.0	adhere	-2.4657211303710938
M01003WEQ	102	411.0	426.0	adhere	-2.8075976371765137
M01003WEQ	102	426.0	441.0	adhere	-2.8075976371765137
M01003WEQ	102	456.0	471.0	adhere	-4.642765045166016
M01003WEQ	102	486.0	501.0	adhere	-3.508072853088379
M01003WEQ	102	501.0	516.0	adhere	-3.508072853088379
M01003WEQ	101	291.0	306.0	adhere	-0.5586670637130737
M01003WEQ	101	336.0	351.0	adhere	-0.5564654469490051
M01003WEQ	101	351.0	366.0	adhere	-0.5564654469490051
M01003WEQ	101	366.0	381.0	adhere	-0.55698162317276
M01003WEQ	101	381.0	396.0	adhere	-0.55698162317276
M01003WEQ	101	411.0	426.0	adhere	-0.556005597114563
M01003WEQ	101	426.0	441.0	adhere	-0.556005597114563
M01003WEQ	101	456.0	471.0	adhere	-0.5575913190841675
M01003WEQ	101	486.0	501.0	adhere	-0.5554998517036438
M01003WEQ	101	501.0	516.0	adhere	-0.5554998517036438
M01003WEQ	101	216.0	231.0	adhere	-0.5569247007369995
M01003WEQ	101	231.0	246.0	adhere	-0.5569247007369995
M01003WEQ	101	246.0	261.0	adhere	-0.5576582551002502
M01003WEQ	101	261.0	276.0	adhere	-0.5544320940971375
M01003WEQ	101	276.0	291.0	adhere	-0.5544320940971375
M01003WEQ	101	306.0	321.0	adhere	-0.5586670637130737
M01003WEQ	101	321.0	336.0	adhere	-0.5578619241714478
M01003WEQ	101	396.0	411.0	adhere	-0.5575363039970398
M01003WEQ	101	441.0	456.0	adhere	-0.5575913190841675
M01003WEQ	101	471.0	486.0	adhere	-0.5584992170333862
M01003WEQ	102	216.0	231.0	adhere	-3.7163901329040527
M01003WEQ	102	231.0	246.0	adhere	-3.7163901329040527
M01003WEQ	102	246.0	261.0	adhere	-5.554877281188965
M01003WEQ	102	261.0	276.0	adhere	-3.5793182849884033
M01003WEQ	102	276.0	291.0	adhere	-3.5793182849884033
M01003WEQ	102	306.0	321.0	adhere	-4.115633964538574
M01003WEQ	102	321.0	336.0	adhere	-5.290805816650391
M01003WEQ	102	396.0	411.0	adhere	-4.560485363006592
M01003WEQ	102	441.0	456.0	adhere	-4.642765045166016
M01003WEQ	102	471.0	486.0	adhere	-2.302978038787842
M01003WEQ	103	291.0	306.0	adhere	-5.835503578186035
M01003WEQ	103	336.0	351.0	adhere	-5.882236480712891
M01003WEQ	103	351.0	366.0	adhere	-5.882236480712891
M01003WEQ	103	366.0	381.0	adhere	-5.767768859863281
M01003WEQ	103	381.0	396.0	adhere	-5.767768859863281
M01003WEQ	103	411.0	426.0	adhere	-5.774827003479004
M01003WEQ	103	426.0	441.0	adhere	-5.774827003479004
M01003WEQ	103	456.0	471.0	adhere	-5.814270496368408
M01003WEQ	103	486.0	501.0	adhere	-5.748737335205078
M01003WEQ	103	501.0	516.0	adhere	-5.748737335205078
M01003WEQ	103	216.0	231.0	adhere	-5.861545562744141
M01003WEQ	103	231.0	246.0	adhere	-5.861545562744141
M01003WEQ	103	246.0	261.0	adhere	-5.7403364181518555
M01003WEQ	103	261.0	276.0	adhere	-5.569007396697998
M01003WEQ	103	276.0	291.0	adhere	-5.569007396697998
M01003WEQ	103	306.0	321.0	adhere	-5.835503578186035
M01003WEQ	103	321.0	336.0	adhere	-5.739776611328125
M01003WEQ	103	396.0	411.0	adhere	-5.882073402404785
M01003WEQ	103	441.0	456.0	adhere	-5.814270496368408
