file_id	norm	start	end	status	llr
M01003ZBQ	103	0.0	15.0	adhere	5.405811786651611
M01003ZBQ	104	0.0	15.0	adhere	0.6968413591384888
M01003ZBQ	102	255.0	270.0	adhere	-1.7058110237121582
M01003ZBQ	101	0.0	15.0	adhere	-0.5277720093727112
M01003ZBQ	101	255.0	270.0	adhere	-0.5476264953613281
M01003ZBQ	101	15.0	30.0	adhere	-0.5277720093727112
M01003ZBQ	101	30.0	45.0	adhere	-0.5507013201713562
M01003ZBQ	101	45.0	60.0	adhere	-0.5583838820457458
M01003ZBQ	101	60.0	75.0	adhere	-0.5583838820457458
M01003ZBQ	101	75.0	90.0	adhere	-0.5582084655761719
M01003ZBQ	101	90.0	105.0	adhere	-0.5582084655761719
M01003ZBQ	101	105.0	120.0	adhere	-0.5581163763999939
M01003ZBQ	101	120.0	135.0	adhere	-0.5581163763999939
M01003ZBQ	101	135.0	150.0	adhere	-0.5579519271850586
M01003ZBQ	101	150.0	165.0	adhere	-0.5580829977989197
M01003ZBQ	101	165.0	180.0	adhere	-0.5580829977989197
M01003ZBQ	101	180.0	195.0	adhere	-0.555445671081543
M01003ZBQ	101	195.0	210.0	adhere	-0.555445671081543
M01003ZBQ	101	210.0	225.0	adhere	-0.5576138496398926
M01003ZBQ	101	225.0	240.0	adhere	-0.5546640753746033
M01003ZBQ	101	240.0	255.0	adhere	-0.5546640753746033
M01003ZBQ	101	270.0	285.0	adhere	-0.5476264953613281
M01003ZBQ	101	285.0	300.0	adhere	-0.557915210723877
M01003ZBQ	102	0.0	15.0	adhere	-2.2866013050079346
M01003ZBQ	102	15.0	30.0	adhere	-2.2866013050079346
M01003ZBQ	102	30.0	45.0	adhere	-3.2397916316986084
M01003ZBQ	102	45.0	60.0	adhere	-4.842713356018066
M01003ZBQ	102	60.0	75.0	adhere	-4.842713356018066
M01003ZBQ	102	75.0	90.0	adhere	-5.329374313354492
M01003ZBQ	102	90.0	105.0	adhere	-5.329374313354492
M01003ZBQ	102	105.0	120.0	adhere	-5.350046634674072
M01003ZBQ	102	120.0	135.0	adhere	-5.350046634674072
M01003ZBQ	102	135.0	150.0	adhere	-4.403290748596191
M01003ZBQ	102	150.0	165.0	adhere	-5.021410942077637
M01003ZBQ	102	165.0	180.0	adhere	-5.021410942077637
M01003ZBQ	102	180.0	195.0	adhere	-2.8255319595336914
M01003ZBQ	102	195.0	210.0	adhere	-2.8255319595336914
M01003ZBQ	102	210.0	225.0	adhere	-4.264771938323975
M01003ZBQ	102	225.0	240.0	adhere	-3.87398099899292
M01003ZBQ	102	240.0	255.0	adhere	-3.87398099899292
M01003ZBQ	102	270.0	285.0	adhere	-1.7058110237121582
M01003ZBQ	102	285.0	300.0	adhere	-4.969898700714111
M01003ZBQ	103	255.0	270.0	adhere	-5.557626724243164
M01003ZBQ	103	15.0	30.0	adhere	5.405811786651611
M01003ZBQ	103	30.0	45.0	adhere	-4.884744167327881
M01003ZBQ	103	45.0	60.0	adhere	-5.80350399017334
M01003ZBQ	103	60.0	75.0	adhere	-5.80350399017334
M01003ZBQ	103	75.0	90.0	adhere	-5.8931121826171875
M01003ZBQ	103	90.0	105.0	adhere	-5.8931121826171875
M01003ZBQ	103	105.0	120.0	adhere	-5.786354064941406
M01003ZBQ	103	120.0	135.0	adhere	-5.786354064941406
M01003ZBQ	103	135.0	150.0	adhere	-5.795632362365723
M01003ZBQ	103	150.0	165.0	adhere	-5.851598739624023
M01003ZBQ	103	165.0	180.0	adhere	-5.851598739624023
M01003ZBQ	103	180.0	195.0	adhere	-5.442954063415527
M01003ZBQ	103	195.0	210.0	adhere	-5.442954063415527
M01003ZBQ	103	210.0	225.0	adhere	-5.8150105476379395
M01003ZBQ	103	225.0	240.0	adhere	-5.511523723602295
M01003ZBQ	103	240.0	255.0	adhere	-5.511523723602295
M01003ZBQ	103	270.0	285.0	adhere	-5.557626724243164
M01003ZBQ	103	285.0	300.0	adhere	-5.790780544281006
M01003ZBQ	104	255.0	270.0	adhere	-0.0777457058429718
M01003ZBQ	104	15.0	30.0	adhere	0.6968413591384888
M01003ZBQ	104	30.0	45.0	adhere	-2.9695229530334473
M01003ZBQ	104	45.0	60.0	adhere	-4.899927616119385
M01003ZBQ	104	60.0	75.0	adhere	-4.899927616119385
M01003ZBQ	104	75.0	90.0	adhere	-5.495922088623047
M01003ZBQ	104	90.0	105.0	adhere	-5.495922088623047
M01003ZBQ	104	105.0	120.0	adhere	-5.506894111633301
M01003ZBQ	104	120.0	135.0	adhere	-5.506894111633301
M01003ZBQ	104	135.0	150.0	adhere	-4.694758415222168
M01003ZBQ	104	150.0	165.0	adhere	-4.519040107727051
M01003ZBQ	104	165.0	180.0	adhere	-4.519040107727051
M01003ZBQ	104	180.0	195.0	adhere	-4.13709020614624
M01003ZBQ	104	195.0	210.0	adhere	-4.13709020614624
M01003ZBQ	104	210.0	225.0	adhere	-4.823284149169922
M01003ZBQ	104	225.0	240.0	adhere	-4.243852138519287
M01003ZBQ	104	240.0	255.0	adhere	-4.243852138519287
M01003ZBQ	104	270.0	285.0	adhere	-0.0777457058429718
M01003ZBQ	104	285.0	300.0	adhere	-5.113941192626953
M01003ZBQ	105	0.0	15.0	adhere	-0.10169791430234909
M01003ZBQ	105	255.0	270.0	adhere	-2.3018579483032227
M01003ZBQ	105	15.0	30.0	adhere	-0.10169791430234909
M01003ZBQ	105	30.0	45.0	adhere	-2.9303829669952393
M01003ZBQ	105	45.0	60.0	adhere	-3.8782260417938232
M01003ZBQ	105	60.0	75.0	adhere	-3.8782260417938232
M01003ZBQ	105	75.0	90.0	adhere	-5.018849849700928
M01003ZBQ	105	90.0	105.0	adhere	-5.018849849700928
M01003ZBQ	105	105.0	120.0	adhere	-5.46288537979126
M01003ZBQ	105	120.0	135.0	adhere	-5.46288537979126
M01003ZBQ	105	135.0	150.0	adhere	-2.0264272689819336
M01003ZBQ	105	150.0	165.0	adhere	-3.6106863021850586
M01003ZBQ	105	165.0	180.0	adhere	-3.6106863021850586
M01003ZBQ	105	180.0	195.0	adhere	-3.992786407470703
M01003ZBQ	105	195.0	210.0	adhere	-3.992786407470703
M01003ZBQ	105	210.0	225.0	adhere	-0.31751662492752075
M01003ZBQ	105	225.0	240.0	adhere	-3.1317219734191895
M01003ZBQ	105	240.0	255.0	adhere	-3.1317219734191895
M01003ZBQ	105	270.0	285.0	adhere	-2.3018579483032227
M01003ZBQ	105	285.0	300.0	adhere	-4.766602516174316
M01003ZBQ	106	0.0	15.0	adhere	0.3177646994590759
M01003ZBQ	106	255.0	270.0	adhere	-5.397880554199219
M01003ZBQ	106	15.0	30.0	adhere	0.3177646994590759
M01003ZBQ	106	30.0	45.0	adhere	-4.659968376159668
M01003ZBQ	106	45.0	60.0	adhere	-5.715165138244629
M01003ZBQ	106	60.0	75.0	adhere	-5.715165138244629
