file_id	norm	start	end	status	llr
M01003ST1	103	197.9	212.9	adhere	-0.5
M01003ST1	107	197.9	212.9	adhere	-0.5
M01003ST1	103	212.9	227.9	adhere	-0.5
M01003ST1	107	212.9	227.9	adhere	-0.5
M01003ST1	103	227.9	242.9	adhere	-0.5
M01003ST1	107	227.9	242.9	adhere	-0.5
M01003ST1	103	242.9	257.9	adhere	-0.5
M01003ST1	107	242.9	257.9	adhere	-0.5
M01003ST1	103	257.9	272.9	adhere	-0.5
M01003ST1	107	257.9	272.9	adhere	-0.5
M01003ST1	103	272.9	287.9	adhere	-0.5
M01003ST1	107	272.9	287.9	adhere	-0.5
M01003ST1	103	287.9	302.9	adhere	-0.5
M01003ST1	107	287.9	302.9	adhere	-0.5
M01003ST1	103	302.9	317.9	adhere	-0.5
M01003ST1	107	302.9	317.9	adhere	-0.5
M01003ST1	103	317.9	332.9	adhere	-0.5
M01003ST1	107	317.9	332.9	adhere	-0.5
M01003ST1	103	332.9	347.9	adhere	-0.5
M01003ST1	107	332.9	347.9	adhere	-0.5
M01003ST1	103	347.9	362.9	adhere	-0.5
M01003ST1	107	347.9	362.9	adhere	-0.5
M01003ST1	103	362.9	377.9	adhere	-0.5
M01003ST1	107	362.9	377.9	adhere	-0.5
M01003ST1	103	377.9	392.9	adhere	-0.5
M01003ST1	107	377.9	392.9	adhere	-0.5
M01003ST1	103	392.9	407.9	adhere	-0.5
M01003ST1	107	392.9	407.9	adhere	-0.5
M01003ST1	103	407.9	422.9	adhere	-0.5
M01003ST1	107	407.9	422.9	adhere	-0.5
M01003ST1	103	422.9	437.9	adhere	-0.5
M01003ST1	107	422.9	437.9	adhere	-0.5
M01003ST1	103	437.9	452.9	adhere	-0.5
M01003ST1	107	437.9	452.9	adhere	-0.5
M01003ST1	103	452.9	467.9	adhere	-0.5
M01003ST1	107	452.9	467.9	adhere	-0.5
M01003ST1	103	467.9	482.9	adhere	-0.5
M01003ST1	107	467.9	482.9	adhere	-0.5
M01003ST1	103	482.9	497.9	adhere	-0.5
M01003ST1	107	482.9	497.9	adhere	-0.5
