file_id	norm	start	end	status	llr
M01003WBB	101	15.0	30.0	adhere	-0.5559350848197937
M01003WBB	101	0.0	15.0	adhere	-0.5776618719100952
M01003WBB	101	30.0	45.0	adhere	-0.5804431438446045
M01003WBB	101	45.0	60.0	adhere	-0.5794275403022766
M01003WBB	101	60.0	75.0	adhere	-0.5809719562530518
M01003WBB	101	75.0	90.0	adhere	-0.5796080827713013
M01003WBB	101	90.0	105.0	adhere	-0.5790631771087646
M01003WBB	101	105.0	120.0	adhere	-0.578626275062561
M01003WBB	101	120.0	135.0	adhere	-0.5809953808784485
M01003WBB	101	135.0	150.0	adhere	-0.5788655877113342
M01003WBB	101	150.0	165.0	adhere	-0.575363278388977
M01003WBB	101	165.0	180.0	adhere	-0.580653965473175
M01003WBB	101	180.0	195.0	adhere	-0.5762388706207275
M01003WBB	101	195.0	210.0	adhere	-0.580287754535675
M01003WBB	101	210.0	225.0	adhere	-0.5790485739707947
M01003WBB	101	225.0	240.0	adhere	-0.5779244303703308
M01003WBB	101	240.0	255.0	adhere	-0.5766587257385254
M01003WBB	101	255.0	270.0	adhere	-0.5794202089309692
M01003WBB	101	270.0	285.0	adhere	-0.5733987092971802
M01003WBB	101	285.0	300.0	adhere	-0.580061674118042
M01003WBB	102	15.0	30.0	adhere	1.893694519996643
M01003WBB	102	0.0	15.0	adhere	-3.767099380493164
M01003WBB	102	30.0	45.0	adhere	-7.515100479125977
M01003WBB	102	45.0	60.0	adhere	-6.493000030517578
M01003WBB	102	60.0	75.0	adhere	-6.024338245391846
M01003WBB	102	75.0	90.0	adhere	-5.823307514190674
M01003WBB	102	90.0	105.0	adhere	-6.06141996383667
M01003WBB	102	105.0	120.0	adhere	-6.477422714233398
M01003WBB	102	120.0	135.0	adhere	-6.9989800453186035
M01003WBB	102	135.0	150.0	adhere	-5.1557111740112305
M01003WBB	102	150.0	165.0	adhere	-5.532167434692383
M01003WBB	102	165.0	180.0	adhere	-6.880658149719238
M01003WBB	102	180.0	195.0	adhere	-4.380249500274658
M01003WBB	102	195.0	210.0	adhere	-7.019186496734619
M01003WBB	102	210.0	225.0	adhere	-6.1730451583862305
M01003WBB	102	225.0	240.0	adhere	-4.817483901977539
M01003WBB	102	240.0	255.0	adhere	-1.4596667289733887
M01003WBB	102	255.0	270.0	adhere	-7.558229446411133
M01003WBB	102	270.0	285.0	adhere	-3.820474147796631
M01003WBB	102	285.0	300.0	adhere	-4.784076690673828
M01003WBB	103	15.0	30.0	adhere	6.7365875244140625
M01003WBB	103	0.0	15.0	adhere	-8.10987377166748
M01003WBB	103	30.0	45.0	adhere	-8.146657943725586
M01003WBB	103	45.0	60.0	adhere	-7.286175727844238
M01003WBB	103	60.0	75.0	adhere	-8.171914100646973
M01003WBB	103	75.0	90.0	adhere	-8.081131935119629
M01003WBB	103	90.0	105.0	adhere	-8.164087295532227
M01003WBB	103	105.0	120.0	adhere	-8.11143684387207
M01003WBB	103	120.0	135.0	adhere	-8.046792030334473
M01003WBB	103	135.0	150.0	adhere	-7.654757976531982
M01003WBB	103	150.0	165.0	adhere	-7.825436592102051
M01003WBB	103	165.0	180.0	adhere	-8.135457992553711
M01003WBB	103	180.0	195.0	adhere	-7.953376770019531
M01003WBB	103	195.0	210.0	adhere	-8.138426780700684
M01003WBB	103	210.0	225.0	adhere	-8.086219787597656
M01003WBB	103	225.0	240.0	adhere	-7.930857181549072
M01003WBB	103	240.0	255.0	adhere	-8.04203987121582
M01003WBB	103	255.0	270.0	adhere	-8.106170654296875
M01003WBB	103	270.0	285.0	adhere	-8.11623477935791
M01003WBB	103	285.0	300.0	adhere	-8.132723808288574
M01003WBB	104	15.0	30.0	adhere	5.521082401275635
M01003WBB	104	0.0	15.0	adhere	-1.6402943134307861
M01003WBB	104	30.0	45.0	adhere	-6.9439377784729
M01003WBB	104	45.0	60.0	adhere	-5.640732288360596
M01003WBB	104	60.0	75.0	adhere	-7.137147903442383
M01003WBB	104	75.0	90.0	adhere	-5.446282386779785
M01003WBB	104	90.0	105.0	adhere	-4.002877712249756
M01003WBB	104	105.0	120.0	adhere	-5.8149614334106445
M01003WBB	104	120.0	135.0	adhere	-6.265712738037109
M01003WBB	104	135.0	150.0	adhere	-2.126404285430908
M01003WBB	104	150.0	165.0	adhere	-4.808844566345215
M01003WBB	104	165.0	180.0	adhere	-6.474114418029785
M01003WBB	104	180.0	195.0	adhere	-5.206993579864502
M01003WBB	104	195.0	210.0	adhere	-7.066360950469971
M01003WBB	104	210.0	225.0	adhere	-6.400112152099609
M01003WBB	104	225.0	240.0	adhere	-2.1830077171325684
M01003WBB	104	240.0	255.0	adhere	-1.7013447284698486
M01003WBB	104	255.0	270.0	adhere	-7.076974868774414
M01003WBB	104	270.0	285.0	adhere	-6.36075496673584
M01003WBB	104	285.0	300.0	adhere	-4.461698532104492
M01003WBB	105	15.0	30.0	adhere	4.701050758361816
M01003WBB	105	0.0	15.0	adhere	-3.131317615509033
M01003WBB	105	30.0	45.0	adhere	-7.555790901184082
M01003WBB	105	45.0	60.0	adhere	-5.986822605133057
M01003WBB	105	60.0	75.0	adhere	-6.68790340423584
M01003WBB	105	75.0	90.0	adhere	-4.201456069946289
M01003WBB	105	90.0	105.0	adhere	-5.961031913757324
M01003WBB	105	105.0	120.0	adhere	-6.386587142944336
M01003WBB	105	120.0	135.0	adhere	-6.674749374389648
M01003WBB	105	135.0	150.0	adhere	-2.4025914669036865
M01003WBB	105	150.0	165.0	adhere	-5.413125991821289
M01003WBB	105	165.0	180.0	adhere	-6.909577369689941
M01003WBB	105	180.0	195.0	adhere	-5.245082378387451
M01003WBB	105	195.0	210.0	adhere	-7.188488006591797
M01003WBB	105	210.0	225.0	adhere	-6.073934078216553
M01003WBB	105	225.0	240.0	adhere	-1.7663404941558838
M01003WBB	105	240.0	255.0	adhere	-0.17592787742614746
M01003WBB	105	255.0	270.0	adhere	-7.635495185852051
M01003WBB	105	270.0	285.0	adhere	-5.108611106872559
M01003WBB	105	285.0	300.0	adhere	-3.9853906631469727
M01003WBB	106	15.0	30.0	adhere	4.091001510620117
M01003WBB	106	0.0	15.0	adhere	-7.343265533447266
M01003WBB	106	30.0	45.0	adhere	-8.04905891418457
M01003WBB	106	45.0	60.0	adhere	-6.635666370391846
M01003WBB	106	60.0	75.0	adhere	-8.076089859008789
M01003WBB	106	75.0	90.0	adhere	-7.855077743530273
M01003WBB	106	90.0	105.0	adhere	-7.9916887283325195
M01003WBB	106	105.0	120.0	adhere	-7.9451823234558105
M01003WBB	106	120.0	135.0	adhere	-7.647521018981934
M01003WBB	106	135.0	150.0	adhere	-6.257482528686523
M01003WBB	106	150.0	165.0	adhere	-7.108612537384033
M01003WBB	106	165.0	180.0	adhere	-7.929762840270996
M01003WBB	106	180.0	195.0	adhere	-7.197031021118164
M01003WBB	106	195.0	210.0	adhere	-8.025334358215332
M01003WBB	106	210.0	225.0	adhere	-7.843936443328857
M01003WBB	106	225.0	240.0	adhere	-7.076589584350586
M01003WBB	106	240.0	255.0	adhere	-7.435741424560547
M01003WBB	106	255.0	270.0	adhere	-8.002015113830566
M01003WBB	106	270.0	285.0	adhere	-7.686887741088867
M01003WBB	106	285.0	300.0	adhere	-7.81961727142334
