file_id	norm	start	end	status	llr
M01003JPT	101	110.0	125.0	adhere	-0.5610366463661194
M01003JPT	101	125.0	140.0	adhere	-0.5580115914344788
M01003JPT	101	140.0	155.0	adhere	-0.5603578090667725
M01003JPT	101	155.0	170.0	adhere	-0.5606523752212524
M01003JPT	101	170.0	185.0	adhere	-0.5607066750526428
M01003JPT	101	185.0	200.0	adhere	-0.5610378980636597
M01003JPT	101	200.0	215.0	adhere	-0.5606055855751038
M01003JPT	101	215.0	230.0	adhere	-0.5605824589729309
M01003JPT	101	230.0	245.0	adhere	-0.5608804821968079
M01003JPT	101	245.0	260.0	adhere	-0.5608370900154114
M01003JPT	101	260.0	275.0	adhere	-0.5605144500732422
M01003JPT	101	275.0	290.0	adhere	-0.5603500604629517
M01003JPT	101	290.0	305.0	adhere	-0.5606358051300049
M01003JPT	101	305.0	320.0	adhere	-0.5603302121162415
M01003JPT	101	320.0	335.0	adhere	-0.5585967898368835
M01003JPT	101	335.0	350.0	adhere	-0.5604932904243469
M01003JPT	101	350.0	365.0	adhere	-0.559874951839447
M01003JPT	101	365.0	380.0	adhere	-0.5591288805007935
M01003JPT	101	380.0	395.0	adhere	-0.5595698356628418
M01003JPT	101	395.0	410.0	adhere	-0.5603653192520142
M01003JPT	102	110.0	125.0	adhere	-5.910506725311279
M01003JPT	102	125.0	140.0	adhere	-4.302699089050293
M01003JPT	102	140.0	155.0	adhere	-4.977132797241211
M01003JPT	102	155.0	170.0	adhere	-2.9054276943206787
M01003JPT	102	170.0	185.0	adhere	-5.02073860168457
M01003JPT	102	185.0	200.0	adhere	-3.8958234786987305
M01003JPT	102	200.0	215.0	adhere	-5.207891941070557
M01003JPT	102	215.0	230.0	adhere	-4.952338218688965
M01003JPT	102	230.0	245.0	adhere	-5.825104236602783
M01003JPT	102	245.0	260.0	adhere	-5.723727226257324
M01003JPT	102	260.0	275.0	adhere	-5.547957897186279
M01003JPT	102	275.0	290.0	adhere	-3.4806652069091797
M01003JPT	102	290.0	305.0	adhere	-5.805527687072754
M01003JPT	102	305.0	320.0	adhere	-5.186178684234619
M01003JPT	102	320.0	335.0	adhere	-4.363100528717041
M01003JPT	102	335.0	350.0	adhere	-5.292876243591309
M01003JPT	102	350.0	365.0	adhere	-4.950428485870361
M01003JPT	102	365.0	380.0	adhere	-5.193553924560547
M01003JPT	102	380.0	395.0	adhere	6.011723041534424
M01003JPT	102	395.0	410.0	adhere	-5.402317047119141
M01003JPT	103	110.0	125.0	adhere	-6.07606315612793
M01003JPT	103	125.0	140.0	adhere	-5.979848861694336
M01003JPT	103	140.0	155.0	adhere	-6.076122283935547
M01003JPT	103	155.0	170.0	adhere	-6.066895484924316
M01003JPT	103	170.0	185.0	adhere	-6.073566913604736
M01003JPT	103	185.0	200.0	adhere	-6.090845108032227
M01003JPT	103	200.0	215.0	adhere	-6.012244701385498
M01003JPT	103	215.0	230.0	adhere	-6.060115814208984
M01003JPT	103	230.0	245.0	adhere	-6.086008071899414
M01003JPT	103	245.0	260.0	adhere	-6.093471050262451
M01003JPT	103	260.0	275.0	adhere	-6.035561561584473
M01003JPT	103	275.0	290.0	adhere	-6.009079933166504
M01003JPT	103	290.0	305.0	adhere	-6.061985015869141
M01003JPT	103	305.0	320.0	adhere	-6.04398250579834
M01003JPT	103	320.0	335.0	adhere	-5.993471145629883
M01003JPT	103	335.0	350.0	adhere	-6.059601783752441
M01003JPT	103	350.0	365.0	adhere	-6.069805145263672
M01003JPT	103	365.0	380.0	adhere	-5.9875383377075195
M01003JPT	103	380.0	395.0	adhere	-5.982649803161621
M01003JPT	103	395.0	410.0	adhere	-6.066678524017334
M01003JPT	104	110.0	125.0	adhere	-6.024660110473633
M01003JPT	104	125.0	140.0	adhere	-4.375452995300293
M01003JPT	104	140.0	155.0	adhere	-5.440929412841797
M01003JPT	104	155.0	170.0	adhere	-5.369619846343994
M01003JPT	104	170.0	185.0	adhere	-5.496675968170166
M01003JPT	104	185.0	200.0	adhere	-5.3909592628479
M01003JPT	104	200.0	215.0	adhere	-5.3183698654174805
M01003JPT	104	215.0	230.0	adhere	-5.269346237182617
M01003JPT	104	230.0	245.0	adhere	-5.926860809326172
M01003JPT	104	245.0	260.0	adhere	-5.899381637573242
M01003JPT	104	260.0	275.0	adhere	-5.705552577972412
M01003JPT	104	275.0	290.0	adhere	-4.926946640014648
M01003JPT	104	290.0	305.0	adhere	-5.7385735511779785
M01003JPT	104	305.0	320.0	adhere	-5.374885559082031
M01003JPT	104	320.0	335.0	adhere	-4.6836771965026855
M01003JPT	104	335.0	350.0	adhere	-5.52054500579834
M01003JPT	104	350.0	365.0	adhere	-5.538087368011475
M01003JPT	104	365.0	380.0	adhere	-5.271536350250244
M01003JPT	104	380.0	395.0	adhere	-3.6676087379455566
M01003JPT	104	395.0	410.0	adhere	-5.323479652404785
M01003JPT	105	110.0	125.0	adhere	-6.1697998046875
M01003JPT	105	125.0	140.0	adhere	0.17513242363929749
M01003JPT	105	140.0	155.0	adhere	-2.311257839202881
M01003JPT	105	155.0	170.0	adhere	-5.451021194458008
M01003JPT	105	170.0	185.0	adhere	-2.8368847370147705
M01003JPT	105	185.0	200.0	adhere	-3.9864392280578613
M01003JPT	105	200.0	215.0	adhere	-4.735621452331543
