file_id	norm	start	end	status	llr
N01005FND	103	700.0	715.0	adhere	1.3456077575683594
N01005FND	106	700.0	715.0	adhere	5.889106273651123
N01005FND	104	715.0	730.0	adhere	3.080596446990967
N01005FND	106	850.0	865.0	adhere	-5.491454124450684
N01005FND	107	910.0	925.0	adhere	1.7745442390441895
N01005FND	106	925.0	940.0	adhere	6.134040832519531
N01005FND	104	970.0	985.0	adhere	-1.1920238733291626
N01005FND	101	700.0	715.0	adhere	-0.5118716955184937
N01005FND	101	715.0	730.0	adhere	-0.5118716955184937
N01005FND	101	850.0	865.0	adhere	-0.556712806224823
N01005FND	101	910.0	925.0	adhere	-0.5259020328521729
N01005FND	101	925.0	940.0	adhere	-0.4963170886039734
N01005FND	101	970.0	985.0	adhere	-0.5521228909492493
N01005FND	101	730.0	745.0	adhere	-0.5601441860198975
N01005FND	101	745.0	760.0	adhere	-0.5601441860198975
N01005FND	101	760.0	775.0	adhere	-0.5568288564682007
N01005FND	101	775.0	790.0	adhere	-0.5568288564682007
N01005FND	101	790.0	805.0	adhere	-0.5591180324554443
N01005FND	101	805.0	820.0	adhere	-0.5562687516212463
N01005FND	101	820.0	835.0	adhere	-0.5562687516212463
N01005FND	101	835.0	850.0	adhere	-0.556712806224823
N01005FND	101	865.0	880.0	adhere	-0.4901640713214874
N01005FND	101	880.0	895.0	adhere	-0.5547499060630798
N01005FND	101	895.0	910.0	adhere	-0.5547499060630798
N01005FND	101	940.0	955.0	adhere	-0.4738547205924988
N01005FND	101	955.0	970.0	adhere	-0.5521228909492493
N01005FND	101	985.0	1000.0	adhere	-0.5546861886978149
N01005FND	102	700.0	715.0	adhere	1.8882720470428467
N01005FND	102	715.0	730.0	adhere	1.8882720470428467
N01005FND	102	850.0	865.0	adhere	-4.795323371887207
N01005FND	102	910.0	925.0	adhere	-1.5076496601104736
N01005FND	102	925.0	940.0	adhere	0.8846104741096497
N01005FND	102	970.0	985.0	adhere	-3.4195563793182373
N01005FND	102	730.0	745.0	adhere	-5.862616539001465
N01005FND	102	745.0	760.0	adhere	-5.862616539001465
N01005FND	102	760.0	775.0	adhere	-5.261744499206543
N01005FND	102	775.0	790.0	adhere	-5.261744499206543
N01005FND	102	790.0	805.0	adhere	-5.605393409729004
N01005FND	102	805.0	820.0	adhere	-4.143886566162109
N01005FND	102	820.0	835.0	adhere	-4.143886566162109
N01005FND	102	835.0	850.0	adhere	-4.795323371887207
N01005FND	102	865.0	880.0	adhere	5.0726823806762695
N01005FND	102	880.0	895.0	adhere	-3.634664535522461
N01005FND	102	895.0	910.0	adhere	-3.634664535522461
N01005FND	102	940.0	955.0	adhere	6.007012367248535
N01005FND	102	955.0	970.0	adhere	-3.4195563793182373
N01005FND	102	985.0	1000.0	adhere	-3.096534013748169
N01005FND	103	715.0	730.0	adhere	1.3456077575683594
N01005FND	103	850.0	865.0	adhere	-5.51911735534668
N01005FND	103	910.0	925.0	adhere	3.222893238067627
N01005FND	103	925.0	940.0	adhere	4.695013999938965
N01005FND	103	970.0	985.0	adhere	-4.918530464172363
N01005FND	103	730.0	745.0	adhere	-6.004099369049072
N01005FND	103	745.0	760.0	adhere	-6.004099369049072
N01005FND	103	760.0	775.0	adhere	-5.766013145446777
N01005FND	103	775.0	790.0	adhere	-5.766013145446777
N01005FND	103	790.0	805.0	adhere	-5.929634094238281
N01005FND	103	805.0	820.0	adhere	-5.587283134460449
N01005FND	103	820.0	835.0	adhere	-5.587283134460449
N01005FND	103	835.0	850.0	adhere	-5.51911735534668
N01005FND	103	865.0	880.0	adhere	2.3369970321655273
N01005FND	103	880.0	895.0	adhere	-5.529440879821777
N01005FND	103	895.0	910.0	adhere	-5.529440879821777
N01005FND	103	940.0	955.0	adhere	-2.6108689308166504
N01005FND	103	955.0	970.0	adhere	-4.918530464172363
N01005FND	103	985.0	1000.0	adhere	-5.771231651306152
N01005FND	104	700.0	715.0	adhere	3.080596446990967
N01005FND	104	850.0	865.0	adhere	-4.642369270324707
N01005FND	104	910.0	925.0	adhere	2.721456527709961
N01005FND	104	925.0	940.0	adhere	4.149990081787109
N01005FND	104	730.0	745.0	adhere	-5.828386306762695
N01005FND	104	745.0	760.0	adhere	-5.828386306762695
N01005FND	104	760.0	775.0	adhere	-4.877891540527344
N01005FND	104	775.0	790.0	adhere	-4.877891540527344
N01005FND	104	790.0	805.0	adhere	-5.617708206176758
N01005FND	104	805.0	820.0	adhere	-3.7147345542907715
N01005FND	104	820.0	835.0	adhere	-3.7147345542907715
N01005FND	104	835.0	850.0	adhere	-4.642369270324707
N01005FND	104	865.0	880.0	adhere	5.217804908752441
N01005FND	104	880.0	895.0	adhere	-3.991870641708374
N01005FND	104	895.0	910.0	adhere	-3.991870641708374
N01005FND	104	940.0	955.0	adhere	6.167137145996094
N01005FND	104	955.0	970.0	adhere	-1.1920238733291626
N01005FND	104	985.0	1000.0	adhere	-4.496670246124268
N01005FND	105	700.0	715.0	adhere	1.9894256591796875
N01005FND	105	715.0	730.0	adhere	1.9894256591796875
N01005FND	105	850.0	865.0	adhere	-4.0804290771484375
N01005FND	105	910.0	925.0	adhere	-2.393528461456299
N01005FND	105	925.0	940.0	adhere	0.8536098003387451
N01005FND	105	970.0	985.0	adhere	-2.4996337890625
N01005FND	105	730.0	745.0	adhere	-5.823217391967773
N01005FND	105	745.0	760.0	adhere	-5.823217391967773
N01005FND	105	760.0	775.0	adhere	-5.435793399810791
N01005FND	105	775.0	790.0	adhere	-5.435793399810791
N01005FND	105	790.0	805.0	adhere	-5.677728652954102
N01005FND	105	805.0	820.0	adhere	-4.119541645050049
N01005FND	105	820.0	835.0	adhere	-4.119541645050049
N01005FND	105	835.0	850.0	adhere	-4.0804290771484375
N01005FND	105	865.0	880.0	adhere	4.9067702293396
N01005FND	105	880.0	895.0	adhere	-3.6442484855651855
N01005FND	105	895.0	910.0	adhere	-3.6442484855651855
N01005FND	105	940.0	955.0	adhere	6.180266857147217
N01005FND	105	955.0	970.0	adhere	-2.4996337890625
N01005FND	105	985.0	1000.0	adhere	-4.486362457275391
N01005FND	106	715.0	730.0	adhere	5.889106273651123
N01005FND	106	910.0	925.0	adhere	6.224639892578125
N01005FND	106	970.0	985.0	adhere	-5.011956214904785
N01005FND	106	730.0	745.0	adhere	-6.065908432006836
N01005FND	106	745.0	760.0	adhere	-6.065908432006836
N01005FND	106	760.0	775.0	adhere	-5.807124614715576
N01005FND	106	775.0	790.0	adhere	-5.807124614715576
N01005FND	106	790.0	805.0	adhere	-5.930652141571045
N01005FND	106	805.0	820.0	adhere	-5.505561351776123
N01005FND	106	820.0	835.0	adhere	-5.505561351776123
N01005FND	106	835.0	850.0	adhere	-5.491454124450684
N01005FND	106	865.0	880.0	adhere	6.045638084411621
N01005FND	106	880.0	895.0	adhere	-5.372724533081055
N01005FND	106	895.0	910.0	adhere	-5.372724533081055
N01005FND	106	940.0	955.0	adhere	-2.278291940689087
N01005FND	106	955.0	970.0	adhere	-5.011956214904785
N01005FND	106	985.0	1000.0	adhere	-5.7232136726379395
N01005FND	107	700.0	715.0	adhere	0.732447624206543
N01005FND	107	715.0	730.0	adhere	0.732447624206543
N01005FND	107	850.0	865.0	adhere	-5.328609466552734
N01005FND	107	925.0	940.0	adhere	4.285320281982422
N01005FND	107	970.0	985.0	adhere	-4.807619094848633
N01005FND	107	730.0	745.0	adhere	-5.955157279968262
N01005FND	107	745.0	760.0	adhere	-5.955157279968262
N01005FND	107	760.0	775.0	adhere	-5.660755157470703
N01005FND	107	775.0	790.0	adhere	-5.660755157470703
N01005FND	107	790.0	805.0	adhere	-5.870186805725098
N01005FND	107	805.0	820.0	adhere	-5.507518291473389
N01005FND	107	820.0	835.0	adhere	-5.507518291473389
N01005FND	107	835.0	850.0	adhere	-5.328609466552734
N01005FND	107	865.0	880.0	adhere	2.4249155521392822
N01005FND	107	880.0	895.0	adhere	-5.391630172729492
N01005FND	107	895.0	910.0	adhere	-5.391630172729492
N01005FND	107	940.0	955.0	adhere	0.8753148317337036
N01005FND	107	955.0	970.0	adhere	-4.807619094848633
N01005FND	107	985.0	1000.0	adhere	-5.686009407043457
