file_id	norm	start	end	status	llr
M01004Q8G	101	204.7	219.7	adhere	-0.5568239688873291
M01004Q8G	101	219.7	234.7	adhere	-0.5598468780517578
M01004Q8G	101	234.7	249.7	adhere	-0.559531033039093
M01004Q8G	101	249.7	264.7	adhere	-0.5574328899383545
M01004Q8G	101	264.7	279.7	adhere	-0.5435764789581299
M01004Q8G	101	279.7	294.7	adhere	-0.5435764789581299
M01004Q8G	101	294.7	309.7	adhere	-0.5591328740119934
M01004Q8G	101	309.7	324.7	adhere	-0.5582751035690308
M01004Q8G	101	324.7	339.7	adhere	-0.5578622817993164
M01004Q8G	101	339.7	354.7	adhere	-0.5550902485847473
M01004Q8G	101	354.7	369.7	adhere	-0.5598785877227783
M01004Q8G	101	369.7	384.7	adhere	-0.5569871664047241
M01004Q8G	101	384.7	399.7	adhere	-0.5597872734069824
M01004Q8G	101	399.7	414.7	adhere	-0.557775616645813
M01004Q8G	101	414.7	429.7	adhere	-0.5561431050300598
M01004Q8G	101	429.7	444.7	adhere	-0.5594304203987122
M01004Q8G	101	444.7	459.7	adhere	-0.5594009160995483
M01004Q8G	101	459.7	474.7	adhere	-0.5595607161521912
M01004Q8G	101	474.7	489.7	adhere	-0.5572231411933899
M01004Q8G	101	489.7	504.7	adhere	-0.5572231411933899
M01004Q8G	102	204.7	219.7	adhere	-1.653733491897583
M01004Q8G	102	219.7	234.7	adhere	-5.880331993103027
M01004Q8G	102	234.7	249.7	adhere	-5.710475921630859
M01004Q8G	102	249.7	264.7	adhere	-4.6601667404174805
M01004Q8G	102	264.7	279.7	adhere	-3.05867862701416
M01004Q8G	102	279.7	294.7	adhere	-3.05867862701416
M01004Q8G	102	294.7	309.7	adhere	-4.96781063079834
M01004Q8G	102	309.7	324.7	adhere	-4.843691349029541
M01004Q8G	102	324.7	339.7	adhere	-3.6947665214538574
M01004Q8G	102	339.7	354.7	adhere	-3.409562587738037
M01004Q8G	102	354.7	369.7	adhere	-5.647191047668457
M01004Q8G	102	369.7	384.7	adhere	-4.839541435241699
M01004Q8G	102	384.7	399.7	adhere	-5.533519268035889
M01004Q8G	102	399.7	414.7	adhere	-0.3075764775276184
M01004Q8G	102	414.7	429.7	adhere	-3.900184154510498
M01004Q8G	102	429.7	444.7	adhere	-5.480144023895264
M01004Q8G	102	444.7	459.7	adhere	-5.595247268676758
M01004Q8G	102	459.7	474.7	adhere	-5.377005577087402
M01004Q8G	102	474.7	489.7	adhere	3.1653788089752197
M01004Q8G	102	489.7	504.7	adhere	3.1653788089752197
M01004Q8G	103	204.7	219.7	adhere	-5.786121368408203
M01004Q8G	103	219.7	234.7	adhere	-6.006478309631348
M01004Q8G	103	234.7	249.7	adhere	-5.968108177185059
M01004Q8G	103	249.7	264.7	adhere	-5.829071044921875
M01004Q8G	103	264.7	279.7	adhere	-4.40102481842041
M01004Q8G	103	279.7	294.7	adhere	-4.40102481842041
M01004Q8G	103	294.7	309.7	adhere	-5.924705505371094
M01004Q8G	103	309.7	324.7	adhere	-5.913423538208008
M01004Q8G	103	324.7	339.7	adhere	-5.861368179321289
M01004Q8G	103	339.7	354.7	adhere	-5.757304668426514
M01004Q8G	103	354.7	369.7	adhere	-5.947498321533203
M01004Q8G	103	369.7	384.7	adhere	-5.857135772705078
M01004Q8G	103	384.7	399.7	adhere	-5.95369815826416
M01004Q8G	103	399.7	414.7	adhere	-5.841252326965332
M01004Q8G	103	414.7	429.7	adhere	-5.77518367767334
M01004Q8G	103	429.7	444.7	adhere	-5.9592604637146
M01004Q8G	103	444.7	459.7	adhere	-5.948073387145996
M01004Q8G	103	459.7	474.7	adhere	-5.951932907104492
M01004Q8G	103	474.7	489.7	adhere	-5.87247371673584
M01004Q8G	103	489.7	504.7	adhere	-5.87247371673584
M01004Q8G	104	204.7	219.7	adhere	-3.0985727310180664
M01004Q8G	104	219.7	234.7	adhere	-5.5413289070129395
M01004Q8G	104	234.7	249.7	adhere	-5.211237907409668
M01004Q8G	104	249.7	264.7	adhere	-1.351514458656311
M01004Q8G	104	264.7	279.7	adhere	0.35896536707878113
M01004Q8G	104	279.7	294.7	adhere	0.35896536707878113
M01004Q8G	104	294.7	309.7	adhere	-4.73709774017334
M01004Q8G	104	309.7	324.7	adhere	-1.1327170133590698
M01004Q8G	104	324.7	339.7	adhere	-2.3307855129241943
M01004Q8G	104	339.7	354.7	adhere	-0.3275023102760315
M01004Q8G	104	354.7	369.7	adhere	-4.9634599685668945
M01004Q8G	104	369.7	384.7	adhere	-2.577766180038452
M01004Q8G	104	384.7	399.7	adhere	-5.772308349609375
M01004Q8G	104	399.7	414.7	adhere	-3.6085615158081055
M01004Q8G	104	414.7	429.7	adhere	-1.8346649408340454
M01004Q8G	104	429.7	444.7	adhere	-3.963743209838867
M01004Q8G	104	444.7	459.7	adhere	-5.112668991088867
M01004Q8G	104	459.7	474.7	adhere	-3.363584280014038
M01004Q8G	104	474.7	489.7	adhere	-2.6912784576416016
M01004Q8G	104	489.7	504.7	adhere	-2.6912784576416016
M01004Q8G	105	204.7	219.7	adhere	-0.29831087589263916
M01004Q8G	105	219.7	234.7	adhere	-6.050443649291992
M01004Q8G	105	234.7	249.7	adhere	-5.854820251464844
M01004Q8G	105	249.7	264.7	adhere	-4.592319965362549
M01004Q8G	105	264.7	279.7	adhere	-0.687028169631958
M01004Q8G	105	279.7	294.7	adhere	-0.687028169631958
M01004Q8G	105	294.7	309.7	adhere	-4.806915283203125
M01004Q8G	105	309.7	324.7	adhere	-4.319438934326172
M01004Q8G	105	324.7	339.7	adhere	-3.5325686931610107
M01004Q8G	105	339.7	354.7	adhere	-2.3989410400390625
M01004Q8G	105	354.7	369.7	adhere	-5.788532257080078
M01004Q8G	105	369.7	384.7	adhere	-4.618350028991699
M01004Q8G	105	384.7	399.7	adhere	-5.8085222244262695
M01004Q8G	105	399.7	414.7	adhere	-3.481700897216797
M01004Q8G	105	414.7	429.7	adhere	-4.3680291175842285
M01004Q8G	105	429.7	444.7	adhere	-4.945562362670898
M01004Q8G	105	444.7	459.7	adhere	-5.839262962341309
M01004Q8G	105	459.7	474.7	adhere	-5.862428665161133
M01004Q8G	105	474.7	489.7	adhere	-3.224158763885498
M01004Q8G	105	489.7	504.7	adhere	-3.224158763885498
M01004Q8G	106	204.7	219.7	adhere	-5.497249603271484
M01004Q8G	106	219.7	234.7	adhere	-6.022668838500977
M01004Q8G	106	234.7	249.7	adhere	-5.9873528480529785
M01004Q8G	106	249.7	264.7	adhere	-5.748508453369141
M01004Q8G	106	264.7	279.7	adhere	-3.1515297889709473
M01004Q8G	106	279.7	294.7	adhere	-3.1515297889709473
M01004Q8G	106	294.7	309.7	adhere	-5.917652130126953
M01004Q8G	106	309.7	324.7	adhere	-5.8361053466796875
M01004Q8G	106	324.7	339.7	adhere	-5.791926860809326
M01004Q8G	106	339.7	354.7	adhere	-5.567654132843018
M01004Q8G	106	354.7	369.7	adhere	-5.991259574890137
M01004Q8G	106	369.7	384.7	adhere	-5.654300689697266
M01004Q8G	106	384.7	399.7	adhere	-5.969204902648926
M01004Q8G	106	399.7	414.7	adhere	-5.780004501342773
M01004Q8G	106	414.7	429.7	adhere	-5.6411638259887695
M01004Q8G	106	429.7	444.7	adhere	-5.957871913909912
M01004Q8G	106	444.7	459.7	adhere	-5.930527687072754
M01004Q8G	106	459.7	474.7	adhere	-5.9632568359375
M01004Q8G	106	474.7	489.7	adhere	-5.698369979858398
M01004Q8G	106	489.7	504.7	adhere	-5.698369979858398
M01004Q8G	107	204.7	219.7	adhere	-5.704432487487793
M01004Q8G	107	219.7	234.7	adhere	-5.902492046356201
M01004Q8G	107	234.7	249.7	adhere	-5.876476764678955
M01004Q8G	107	249.7	264.7	adhere	-5.588188171386719
M01004Q8G	107	264.7	279.7	adhere	-4.105665683746338
M01004Q8G	107	279.7	294.7	adhere	-4.105665683746338
M01004Q8G	107	294.7	309.7	adhere	-5.818690776824951
M01004Q8G	107	309.7	324.7	adhere	-5.759403228759766
M01004Q8G	107	324.7	339.7	adhere	-5.645993709564209
M01004Q8G	107	339.7	354.7	adhere	-5.42820930480957
M01004Q8G	107	354.7	369.7	adhere	-5.887773036956787
M01004Q8G	107	369.7	384.7	adhere	-5.699644565582275
M01004Q8G	107	384.7	399.7	adhere	-5.911994457244873
M01004Q8G	107	399.7	414.7	adhere	-5.734543800354004
M01004Q8G	107	414.7	429.7	adhere	-5.530546188354492
M01004Q8G	107	429.7	444.7	adhere	-5.856374263763428
M01004Q8G	107	444.7	459.7	adhere	-5.88814640045166
M01004Q8G	107	459.7	474.7	adhere	-5.874382019042969
M01004Q8G	107	474.7	489.7	adhere	-5.7470245361328125
M01004Q8G	107	489.7	504.7	adhere	-5.7470245361328125
