file_id	norm	start	end	status	llr
M01003R57	105	221.7	236.7	adhere	-5.625734329223633
M01003R57	104	416.7	431.7	adhere	-5.802820205688477
M01003R57	101	221.7	236.7	adhere	-0.5600572824478149
M01003R57	101	416.7	431.7	adhere	-0.560041606426239
M01003R57	101	236.7	251.7	adhere	-0.5607666969299316
M01003R57	101	251.7	266.7	adhere	-0.5545674562454224
M01003R57	101	266.7	281.7	adhere	-0.5609156489372253
M01003R57	101	281.7	296.7	adhere	-0.5620153546333313
M01003R57	101	296.7	311.7	adhere	-0.558809757232666
M01003R57	101	311.7	326.7	adhere	-0.5565232038497925
M01003R57	101	326.7	341.7	adhere	-0.5605255365371704
M01003R57	101	341.7	356.7	adhere	-0.5610143542289734
M01003R57	101	356.7	371.7	adhere	-0.556353747844696
M01003R57	101	371.7	386.7	adhere	-0.5609819889068604
M01003R57	101	386.7	401.7	adhere	-0.5530616641044617
M01003R57	101	401.7	416.7	adhere	-0.5609639883041382
M01003R57	101	431.7	446.7	adhere	-0.561151921749115
M01003R57	101	446.7	461.7	adhere	-0.5605330467224121
M01003R57	101	461.7	476.7	adhere	-0.5609990358352661
M01003R57	101	476.7	491.7	adhere	-0.5594830513000488
M01003R57	101	491.7	506.7	adhere	-0.5538716316223145
M01003R57	101	506.7	521.7	adhere	-0.5601673126220703
M01003R57	102	221.7	236.7	adhere	-4.888498783111572
M01003R57	102	416.7	431.7	adhere	-5.717303276062012
M01003R57	102	236.7	251.7	adhere	-5.665696620941162
M01003R57	102	251.7	266.7	adhere	-3.054952621459961
M01003R57	102	266.7	281.7	adhere	-5.294157981872559
M01003R57	102	281.7	296.7	adhere	-6.172868728637695
M01003R57	102	296.7	311.7	adhere	-5.454172134399414
M01003R57	102	311.7	326.7	adhere	-4.633490562438965
M01003R57	102	326.7	341.7	adhere	-5.406552314758301
M01003R57	102	341.7	356.7	adhere	-5.963427543640137
M01003R57	102	356.7	371.7	adhere	-0.9968022704124451
M01003R57	102	371.7	386.7	adhere	-5.770130634307861
M01003R57	102	386.7	401.7	adhere	-4.128502368927002
M01003R57	102	401.7	416.7	adhere	-5.851720333099365
M01003R57	102	431.7	446.7	adhere	-5.83609676361084
M01003R57	102	446.7	461.7	adhere	-5.429633140563965
M01003R57	102	461.7	476.7	adhere	0.15798193216323853
M01003R57	102	476.7	491.7	adhere	-4.213388919830322
M01003R57	102	491.7	506.7	adhere	-4.302667140960693
M01003R57	102	506.7	521.7	adhere	-5.770273685455322
M01003R57	103	221.7	236.7	adhere	-5.901113986968994
M01003R57	103	416.7	431.7	adhere	-5.670717716217041
M01003R57	103	236.7	251.7	adhere	-5.982564449310303
M01003R57	103	251.7	266.7	adhere	-5.8395538330078125
M01003R57	103	266.7	281.7	adhere	-5.994899272918701
M01003R57	103	281.7	296.7	adhere	-6.181033611297607
M01003R57	103	296.7	311.7	adhere	-6.034964561462402
M01003R57	103	311.7	326.7	adhere	-5.319657325744629
M01003R57	103	326.7	341.7	adhere	-6.067205905914307
M01003R57	103	341.7	356.7	adhere	-6.019900321960449
